"ID","avg_cadence","avg_fractional_cadence","avg_heart_rate","avg_speed","avg_stance_time","avg_stance_time_percent","avg_temperature","avg_vertical_oscillation","end_position_lat","end_position_long","event","event_group","event_type","intensity","lap_trigger","max_cadence","max_fractional_cadence","max_heart_rate","max_speed","max_temperature","message_index","sport","start_position_lat","start_position_long","start_time","sub_sport","timestamp","total_ascent","total_calories","total_cycles","total_descent","total_distance","total_elapsed_time","total_fractional_cycles","total_timer_time","wkt_step_index"
2019-09-13 19:57:49,86,0.5546875,161,4.755,6553.5,655.35,127,6553.5,536690189,-1111946264,"lap",255,"stop",NA,"manual",93,0.5,186,5.272,127,NA,"running",536698636,-1111934805,2019-09-13 19:26:23,"generic",2019-09-13 19:30:03,8,53,313,5,1048.63,220.512,1.9921875,220.512,NA
2019-09-13 19:57:49,81,0.078125,157,3.334,6553.5,655.35,127,6553.5,536692851,-1111945696,"lap",255,"stop",NA,"manual",87,0.5,176,5.029,127,NA,"running",536689665,-1111946237,2019-09-13 19:30:03,"generic",2019-09-13 19:32:03,4,26,160,6,400.19,120.024,1.9921875,120.024,NA
2019-09-13 19:57:49,85,0.8671875,171,4.799,6553.5,655.35,127,6553.5,536686344,-1111935763,"lap",255,"stop",NA,"manual",91,0.5,194,5.169,127,NA,"running",536692511,-1111945669,2019-09-13 19:32:03,"generic",2019-09-13 19:35:32,13,55,298,11,1000.73,208.516,1.9921875,208.516,NA
2019-09-13 19:57:49,80,0.6875,156,3.207,6553.5,655.35,127,6553.5,536686657,-1111935935,"lap",255,"stop",NA,"manual",85,0.5,177,4.917,127,NA,"running",536686869,-1111935579,2019-09-13 19:35:32,"generic",2019-09-13 19:37:42,5,30,173,3,419.31,130.751,1.9921875,130.751,NA
2019-09-13 19:57:49,85,0.28125,168,4.859,6553.5,655.35,127,6553.5,536701155,-1111935502,"lap",255,"stop",NA,"manual",87,0.5,178,5.244,127,NA,"running",536687003,-1111935858,2019-09-13 19:37:42,"generic",2019-09-13 19:41:08,19,50,290,18,999.66,205.723,1.9921875,205.723,NA
2019-09-13 19:57:49,80,0.890625,157,3.308,6553.5,655.35,127,6553.5,536698676,-1111934852,"lap",255,"stop",NA,"manual",85,0.5,172,4.917,127,NA,"running",536701493,-1111935980,2019-09-13 19:41:08,"generic",2019-09-13 19:43:10,6,29,163,8,402.08,121.544,1.9921875,121.544,NA
2019-09-13 19:57:49,85,0.9453125,169,4.959,6553.5,655.35,127,6553.5,536698020,-1111945914,"lap",255,"stop",NA,"manual",88,0.5,185,5.542,127,NA,"running",536699025,-1111934863,2019-09-13 19:43:10,"generic",2019-09-13 19:46:30,15,52,285,11,995.48,200.725,1.9921875,200.725,NA
2019-09-13 19:57:49,81,0.390625,161,3.331,6553.5,655.35,127,6553.5,536700166,-1111945215,"lap",255,"stop",NA,"manual",85,0.5,171,4.992,127,NA,"running",536697456,-1111945895,2019-09-13 19:46:30,"generic",2019-09-13 19:48:32,6,29,163,11,405.31,121.66,1.9921875,121.66,NA
2019-09-13 19:57:49,86,0.125,170,4.903,6553.5,655.35,127,6553.5,536685210,-1111944731,"lap",255,"stop",NA,"manual",88,0.5,179,5.253,127,NA,"running",536699808,-1111945345,2019-09-13 19:48:32,"generic",2019-09-13 19:51:57,17,56,289,11,1002.77,204.534,1.9921875,204.534,NA
2019-09-13 19:57:49,80,0.84375,161,3.224,6553.5,655.35,127,6553.5,536687188,-1111946179,"lap",255,"stop",NA,"manual",85,0,174,4.675,127,NA,"running",536684913,-1111944150,2019-09-13 19:51:57,"generic",2019-09-13 19:54:03,4,30,168,5,406.11,125.983,1.9921875,125.983,NA
2019-09-13 19:57:49,86,0.5234375,165,4.959,6553.5,655.35,127,6553.5,536698332,-1111935047,"lap",255,"stop",NA,"manual",88,0.5,176,5.253,127,NA,"running",536686824,-1111946006,2019-09-13 19:54:03,"generic",2019-09-13 19:56:11,9,33,184,2,636.41,128.342,1.9921875,128.342,NA
2019-09-13 19:57:49,90,0.546875,180,5.872,6553.5,655.35,127,6553.5,536697316,-1111935084,"lap",255,"stop",NA,"session_end",93,0.5,188,6.233,127,NA,"running",536698332,-1111935047,2019-09-13 19:56:11,"generic",2019-09-13 19:57:49,5,18,110,5,434.68,74.024,1.9921875,74.024,NA
