"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-05-25 05:47:38,783,84,354.89,0.5,123,536703572,-1111818611,3.06,2020-05-25 05:34:09
2020-05-25 05:47:38,783.2,84,357.36,0.5,124,536703474,-1111818959,3.051,2020-05-25 05:34:10
2020-05-25 05:47:38,783.2,85,359.67,0.5,124,536703377,-1111819280,3.051,2020-05-25 05:34:11
2020-05-25 05:47:38,783,85,362,0.5,123,536703280,-1111819606,3.042,2020-05-25 05:34:12
2020-05-25 05:47:38,782.6,85,365.14,0.5,122,536703171,-1111820057,3.032,2020-05-25 05:34:13
2020-05-25 05:47:38,782.6,85,367.96,0.5,121,536703090,-1111820468,3.023,2020-05-25 05:34:14
2020-05-25 05:47:38,782.4,84,370.54,0.5,120,536703021,-1111820849,3.023,2020-05-25 05:34:15
2020-05-25 05:47:38,782.2,84,373.39,0.5,120,536702922,-1111821256,3.014,2020-05-25 05:34:16
2020-05-25 05:47:38,782.2,84,375.97,0.5,120,536702851,-1111821634,3.014,2020-05-25 05:34:17
2020-05-25 05:47:38,782,84,380.83,0.5,120,536702741,-1111822354,3.004,2020-05-25 05:34:18
2020-05-25 05:47:38,782,84,380.83,0.5,120,536702741,-1111822354,3.004,2020-05-25 05:34:19
2020-05-25 05:47:38,781.8,84,383.81,0.5,120,536702674,-1111822798,2.995,2020-05-25 05:34:20
2020-05-25 05:47:38,781.8,84,386.57,0.5,120,536702617,-1111823212,2.986,2020-05-25 05:34:21
2020-05-25 05:47:38,781.8,84,389.15,0.5,121,536702564,-1111823595,2.986,2020-05-25 05:34:22
2020-05-25 05:47:38,781.4,84,392.08,0.5,121,536702499,-1111824028,2.976,2020-05-25 05:34:23
2020-05-25 05:47:38,781,85,394.88,0.5,121,536702459,-1111824450,2.976,2020-05-25 05:34:24
2020-05-25 05:47:38,780.6,86,398.23,0,123,536702419,-1111824953,2.967,2020-05-25 05:34:25
2020-05-25 05:47:38,780.4,86,401.46,0,123,536702358,-1111825435,2.967,2020-05-25 05:34:26
2020-05-25 05:47:38,780,85,404.74,0.5,123,536702311,-1111825926,2.967,2020-05-25 05:34:27
2020-05-25 05:47:38,779.6,85,407.85,0.5,123,536702289,-1111826396,2.967,2020-05-25 05:34:28
2020-05-25 05:47:38,779.2,85,410.97,0.5,123,536702296,-1111826868,2.967,2020-05-25 05:34:29
2020-05-25 05:47:38,778.8,84,413.85,0.5,123,536702330,-1111827300,2.967,2020-05-25 05:34:30
2020-05-25 05:47:38,778.4,84,416.71,0.5,123,536702419,-1111827715,2.967,2020-05-25 05:34:31
2020-05-25 05:47:38,778.2,84,420.79,0.5,123,536702609,-1111828279,2.967,2020-05-25 05:34:32
2020-05-25 05:47:38,778,84,424.79,0.5,123,536702786,-1111828834,2.967,2020-05-25 05:34:33
2020-05-25 05:47:38,777.6,85,428.8,0.5,123,536702955,-1111829399,2.976,2020-05-25 05:34:34
2020-05-25 05:47:38,777.4,85,432.48,0.5,122,536703097,-1111829920,2.986,2020-05-25 05:34:35
2020-05-25 05:47:38,777,85,435.84,0.5,122,536703216,-1111830402,2.995,2020-05-25 05:34:36
2020-05-25 05:47:38,776.6,85,439.34,0.5,122,536703296,-1111830919,3.004,2020-05-25 05:34:37
2020-05-25 05:47:38,776.8,85,443.53,0.5,122,536703413,-1111831532,3.004,2020-05-25 05:34:38
2020-05-25 05:47:38,777,84,448.06,0.5,122,536703504,-1111832205,3.014,2020-05-25 05:34:39
2020-05-25 05:47:38,777.2,84,452.23,0.5,122,536703631,-1111832810,3.023,2020-05-25 05:34:40
2020-05-25 05:47:38,777.4,85,456.03,0.5,122,536703737,-1111833366,3.032,2020-05-25 05:34:41
2020-05-25 05:47:38,777.6,85,459.8,0.5,122,536703816,-1111833924,3.032,2020-05-25 05:34:42
2020-05-25 05:47:38,777.8,85,463.22,0.5,123,536703892,-1111834432,3.042,2020-05-25 05:34:43
2020-05-25 05:47:38,777.8,85,466.62,0.5,123,536703943,-1111834941,3.051,2020-05-25 05:34:44
2020-05-25 05:47:38,777.8,86,470.24,0,123,536703973,-1111835488,3.051,2020-05-25 05:34:45
2020-05-25 05:47:38,777.8,86,473.5,0,123,536704072,-1111835962,3.06,2020-05-25 05:34:46
2020-05-25 05:47:38,777.8,86,476.66,0,122,536704146,-1111836428,3.06,2020-05-25 05:34:47
2020-05-25 05:47:38,778,86,479.6,0,122,536704223,-1111836859,3.07,2020-05-25 05:34:48
2020-05-25 05:47:38,778,86,482.37,0,123,536704320,-1111837256,3.07,2020-05-25 05:34:49
2020-05-25 05:47:38,778,86,485.21,0,123,536704435,-1111837655,3.07,2020-05-25 05:34:50
2020-05-25 05:47:38,778,86,488.25,0,123,536704560,-1111838078,3.06,2020-05-25 05:34:51
2020-05-25 05:47:38,778.2,86,491.48,0,123,536704676,-1111838540,3.06,2020-05-25 05:34:52
2020-05-25 05:47:38,778.2,86,495.01,0,123,536704795,-1111839047,3.06,2020-05-25 05:34:53
2020-05-25 05:47:38,778.4,85,498.24,0.5,123,536704848,-1111839529,3.06,2020-05-25 05:34:54
2020-05-25 05:47:38,778.8,85,501.48,0.5,123,536704839,-1111840020,3.07,2020-05-25 05:34:55
2020-05-25 05:47:38,779,85,504.49,0.5,123,536704891,-1111840470,3.079,2020-05-25 05:34:56
2020-05-25 05:47:38,779.2,85,507.36,0.5,123,536704994,-1111840881,3.079,2020-05-25 05:34:57
2020-05-25 05:47:38,779.2,84,510.47,0.5,123,536705049,-1111841345,3.079,2020-05-25 05:34:58
2020-05-25 05:47:38,779.2,84,513.34,0.5,123,536705106,-1111841772,3.07,2020-05-25 05:34:59
2020-05-25 05:47:38,779.2,84,515.94,0.5,123,536705145,-1111842162,3.07,2020-05-25 05:35:00
2020-05-25 05:47:38,779.2,84,518.77,0.5,124,536705188,-1111842585,3.06,2020-05-25 05:35:01
2020-05-25 05:47:38,779.2,85,521.44,0.5,124,536705248,-1111842982,3.042,2020-05-25 05:35:02
2020-05-25 05:47:38,779.2,85,523.99,0.5,124,536705314,-1111843357,3.032,2020-05-25 05:35:03
2020-05-25 05:47:38,779.2,85,529.14,0.5,124,536705559,-1111844059,3.032,2020-05-25 05:35:04
2020-05-25 05:47:38,779.2,85,529.14,0.5,124,536705559,-1111844059,3.032,2020-05-25 05:35:05
2020-05-25 05:47:38,779.2,85,531.85,0.5,124,536705662,-1111844443,3.014,2020-05-25 05:35:06
2020-05-25 05:47:38,779,84,534.78,0.5,124,536705760,-1111844865,3.004,2020-05-25 05:35:07
2020-05-25 05:47:38,779,84,537.85,0.5,123,536705828,-1111845320,2.995,2020-05-25 05:35:08
2020-05-25 05:47:38,779.2,84,540.58,0.5,124,536705911,-1111845716,2.986,2020-05-25 05:35:09
2020-05-25 05:47:38,779,84,543.36,0.5,124,536706011,-1111846113,2.986,2020-05-25 05:35:10
2020-05-25 05:47:38,778.8,84,545.93,0.5,123,536706143,-1111846454,2.976,2020-05-25 05:35:11
2020-05-25 05:47:38,778.8,84,549.05,0.5,124,536706225,-1111846916,2.976,2020-05-25 05:35:12
2020-05-25 05:47:38,778.6,85,551.83,0.5,124,536706315,-1111847317,2.967,2020-05-25 05:35:13
2020-05-25 05:47:38,778.6,85,554.89,0.5,123,536706432,-1111847750,2.967,2020-05-25 05:35:14
2020-05-25 05:47:38,778.6,86,557.53,0,122,536706574,-1111848097,2.967,2020-05-25 05:35:15
2020-05-25 05:47:38,778.6,86,559.74,0,123,536706695,-1111848386,2.958,2020-05-25 05:35:16
2020-05-25 05:47:38,778.8,86,562.08,0,124,536706817,-1111848697,2.958,2020-05-25 05:35:17
2020-05-25 05:47:38,779.6,85,565.25,0.5,123,536706855,-1111849206,2.948,2020-05-25 05:35:18
2020-05-25 05:47:38,779.8,85,567.83,0.5,122,536706970,-1111849560,2.948,2020-05-25 05:35:19
2020-05-25 05:47:38,779.8,84,570.42,0.5,122,536707095,-1111849910,2.939,2020-05-25 05:35:20
2020-05-25 05:47:38,780,84,573.2,0.5,124,536707195,-1111850308,2.93,2020-05-25 05:35:21
2020-05-25 05:47:38,780,83,575.81,0.5,125,536707285,-1111850682,2.921,2020-05-25 05:35:22
2020-05-25 05:47:38,780,83,578.62,0.5,123,536707347,-1111851099,2.911,2020-05-25 05:35:23
2020-05-25 05:47:38,780,83,581.2,0.5,123,536707406,-1111851482,2.902,2020-05-25 05:35:24
2020-05-25 05:47:38,780,83,583.92,0.5,124,536707458,-1111851886,2.902,2020-05-25 05:35:25
2020-05-25 05:47:38,780.2,83,586.22,0.5,125,536707517,-1111852224,2.893,2020-05-25 05:35:26
2020-05-25 05:47:38,780.6,83,588.66,0.5,124,536707570,-1111852586,2.883,2020-05-25 05:35:27
2020-05-25 05:47:38,780.8,83,591.04,0.5,124,536707640,-1111852933,2.874,2020-05-25 05:35:28
2020-05-25 05:47:38,781,83,593.24,0.5,124,536707667,-1111853264,2.865,2020-05-25 05:35:29
2020-05-25 05:47:38,781.2,83,595.39,0.5,124,536707708,-1111853584,2.855,2020-05-25 05:35:30
2020-05-25 05:47:38,781.2,83,597.5,0.5,124,536707764,-1111853900,2.846,2020-05-25 05:35:31
2020-05-25 05:47:38,781.6,84,600.26,0.5,124,536707838,-1111854311,2.837,2020-05-25 05:35:32
2020-05-25 05:47:38,782,84,603.19,0.5,124,536707917,-1111854741,2.818,2020-05-25 05:35:33
2020-05-25 05:47:38,782.4,84,605.92,0.5,124,536707966,-1111855148,2.809,2020-05-25 05:35:34
2020-05-25 05:47:38,782.6,84,608.34,0.5,119,536707985,-1111855514,2.809,2020-05-25 05:35:35
2020-05-25 05:47:38,782.8,84,610.94,0.5,118,536708008,-1111855907,2.799,2020-05-25 05:35:36
2020-05-25 05:47:38,783,84,613.44,0.5,120,536708033,-1111856282,2.79,2020-05-25 05:35:37
2020-05-25 05:47:38,783.2,84,615.9,0.5,121,536708063,-1111856652,2.79,2020-05-25 05:35:38
2020-05-25 05:47:38,783.6,84,618.04,0.5,126,536708127,-1111856965,2.781,2020-05-25 05:35:39
2020-05-25 05:47:38,783.8,84,620.25,0.5,128,536708198,-1111857286,2.771,2020-05-25 05:35:40
2020-05-25 05:47:38,784,84,622.25,0.5,128,536708241,-1111857584,2.762,2020-05-25 05:35:41
2020-05-25 05:47:38,784.2,84,624.12,0,128,536708277,-1111857861,2.762,2020-05-25 05:35:42
2020-05-25 05:47:38,784.4,84,626.01,0,128,536708301,-1111858145,2.743,2020-05-25 05:35:43
2020-05-25 05:47:38,784.6,84,628.29,0,128,536708329,-1111858489,2.725,2020-05-25 05:35:44
2020-05-25 05:47:38,784.8,83,630.73,0,128,536708349,-1111858858,2.715,2020-05-25 05:35:45
2020-05-25 05:47:38,785,83,633.07,0,128,536708417,-1111859203,2.697,2020-05-25 05:35:46
2020-05-25 05:47:38,785.2,83,635.39,0,128,536708463,-1111859549,2.687,2020-05-25 05:35:47
2020-05-25 05:47:38,785.4,83,637.81,0,129,536708519,-1111859907,2.678,2020-05-25 05:35:48
2020-05-25 05:47:38,785.6,83,640.09,0,131,536708569,-1111860245,2.669,2020-05-25 05:35:49
2020-05-25 05:47:38,785.8,83,642.24,0,132,536708634,-1111860558,2.659,2020-05-25 05:35:50
2020-05-25 05:47:38,786,84,644.44,0,133,536708674,-1111860886,2.641,2020-05-25 05:35:51
2020-05-25 05:47:38,786.2,84,646.56,0,134,536708697,-1111861206,2.622,2020-05-25 05:35:52
2020-05-25 05:47:38,786.4,84,648.88,0,133,536708713,-1111861559,2.594,2020-05-25 05:35:53
2020-05-25 05:47:38,786.6,83,651.22,0,131,536708745,-1111861917,2.594,2020-05-25 05:35:54
2020-05-25 05:47:38,786.8,83,653.64,0,132,536708755,-1111862283,2.594,2020-05-25 05:35:55
2020-05-25 05:47:38,786.8,83,655.91,0.5,132,536708775,-1111862626,2.585,2020-05-25 05:35:56
2020-05-25 05:47:38,787,84,658.42,0.5,132,536708763,-1111863005,2.575,2020-05-25 05:35:57
2020-05-25 05:47:38,787.8,84,661.71,0.5,132,536708689,-1111863503,2.557,2020-05-25 05:35:58
2020-05-25 05:47:38,788.2,84,664.88,0.5,132,536708693,-1111863983,2.557,2020-05-25 05:35:59
2020-05-25 05:47:38,788.2,84,667.93,0.5,131,536708724,-1111864443,2.575,2020-05-25 05:36:00
2020-05-25 05:47:38,788.4,84,670.95,0.5,132,536708721,-1111864900,2.603,2020-05-25 05:36:01
2020-05-25 05:47:38,788.8,84,674.17,0.5,133,536708755,-1111865385,2.631,2020-05-25 05:36:02
2020-05-25 05:47:38,789,85,677.19,0.5,133,536708766,-1111865842,2.65,2020-05-25 05:36:03
2020-05-25 05:47:38,789.2,85,680.04,0.5,132,536708790,-1111866272,2.669,2020-05-25 05:36:04
2020-05-25 05:47:38,789.4,85,682.86,0.5,132,536708828,-1111866696,2.678,2020-05-25 05:36:05
2020-05-25 05:47:38,789.8,85,685.93,0.5,133,536708815,-1111867160,2.678,2020-05-25 05:36:06
2020-05-25 05:47:38,790.2,84,689.23,0.5,133,536708830,-1111867659,2.678,2020-05-25 05:36:07
2020-05-25 05:47:38,790.4,83,692.4,0.5,134,536708842,-1111868138,2.697,2020-05-25 05:36:08
2020-05-25 05:47:38,790.6,83,695.58,0.5,135,536708841,-1111868619,2.706,2020-05-25 05:36:09
2020-05-25 05:47:38,791,84,698.58,0.5,135,536708846,-1111869074,2.725,2020-05-25 05:36:10
2020-05-25 05:47:38,791.4,84,701.8,0.5,135,536708816,-1111869560,2.734,2020-05-25 05:36:11
2020-05-25 05:47:38,792,85,705.13,0.5,136,536708813,-1111870066,2.734,2020-05-25 05:36:12
2020-05-25 05:47:38,792.6,85,708.25,0.5,136,536708808,-1111870539,2.753,2020-05-25 05:36:13
2020-05-25 05:47:38,792.8,85,711.45,0.5,136,536708817,-1111871023,2.771,2020-05-25 05:36:14
2020-05-25 05:47:38,793,84,714.64,0.5,137,536708828,-1111871505,2.781,2020-05-25 05:36:15
2020-05-25 05:47:38,793.4,84,717.61,0.5,137,536708825,-1111871955,2.799,2020-05-25 05:36:16
2020-05-25 05:47:38,793.8,83,720.76,0.5,136,536708818,-1111872431,2.809,2020-05-25 05:36:17
2020-05-25 05:47:38,794.2,83,723.85,0.5,136,536708797,-1111872899,2.818,2020-05-25 05:36:18
2020-05-25 05:47:38,794.6,83,726.96,0.5,136,536708792,-1111873369,2.827,2020-05-25 05:36:19
2020-05-25 05:47:38,795,85,730.13,0.5,136,536708767,-1111873846,2.827,2020-05-25 05:36:20
2020-05-25 05:47:38,795.4,85,733.19,0.5,136,536708729,-1111874308,2.837,2020-05-25 05:36:21
2020-05-25 05:47:38,795.6,85,735.77,0.5,137,536708688,-1111874694,2.846,2020-05-25 05:36:22
2020-05-25 05:47:38,795.8,85,738.5,0.5,137,536708668,-1111875105,2.855,2020-05-25 05:36:23
2020-05-25 05:47:38,796,84,741.32,0.5,137,536708652,-1111875531,2.855,2020-05-25 05:36:24
2020-05-25 05:47:38,796.2,84,744.18,0,136,536708648,-1111875964,2.855,2020-05-25 05:36:25
