"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-10-10 18:51:09,-1,58,1.34,0.5,64,-1,-1,1.344,2018-10-10 18:40:36
2018-10-10 18:51:09,-1,58,3.1,0.5,66,-1,-1,1.754,2018-10-10 18:40:37
2018-10-10 18:51:09,-1,58,4.93,0.5,66,-1,-1,1.838,2018-10-10 18:40:38
2018-10-10 18:51:09,-1,58,7.16,0.5,66,-1,-1,2.221,2018-10-10 18:40:39
2018-10-10 18:51:09,-1,58,9.53,0.5,66,-1,-1,2.379,2018-10-10 18:40:40
2018-10-10 18:51:09,-1,87,13.14,0.5,66,-1,-1,3.574,2018-10-10 18:40:41
2018-10-10 18:51:09,-1,87,16.7,0.5,66,-1,-1,3.592,2018-10-10 18:40:42
2018-10-10 18:51:09,-1,87,20.75,0.5,66,-1,-1,4.05,2018-10-10 18:40:43
2018-10-10 18:51:09,-1,87,24.34,0.5,81,-1,-1,3.592,2018-10-10 18:40:44
2018-10-10 18:51:09,-1,87,27.94,0.5,81,-1,-1,3.592,2018-10-10 18:40:45
2018-10-10 18:51:09,-1,87,31.38,0,81,-1,-1,3.443,2018-10-10 18:40:46
2018-10-10 18:51:09,-1,86,34.82,0,81,-1,-1,3.443,2018-10-10 18:40:47
2018-10-10 18:51:09,-1,86,38.29,0,81,-1,-1,3.471,2018-10-10 18:40:48
2018-10-10 18:51:09,-1,86,41.73,0,91,-1,-1,3.434,2018-10-10 18:40:49
2018-10-10 18:51:09,-1,86,45.19,0,91,-1,-1,3.462,2018-10-10 18:40:50
2018-10-10 18:51:09,-1,85,48.66,0.5,101,-1,-1,3.471,2018-10-10 18:40:51
2018-10-10 18:51:09,-1,86,52.14,0,110,-1,-1,3.48,2018-10-10 18:40:52
2018-10-10 18:51:09,-1,86,55.53,0,117,-1,-1,3.387,2018-10-10 18:40:53
2018-10-10 18:51:09,-1,86,58.97,0,123,-1,-1,3.443,2018-10-10 18:40:54
2018-10-10 18:51:09,-1,86,62.43,0,123,-1,-1,3.462,2018-10-10 18:40:55
2018-10-10 18:51:09,-1,86,65.91,0,123,-1,-1,3.48,2018-10-10 18:40:56
2018-10-10 18:51:09,-1,86,69.41,0,123,-1,-1,3.499,2018-10-10 18:40:57
2018-10-10 18:51:09,-1,86,72.92,0,123,-1,-1,3.508,2018-10-10 18:40:58
2018-10-10 18:51:09,-1,85,76.35,0.5,123,-1,-1,3.434,2018-10-10 18:40:59
2018-10-10 18:51:09,-1,85,79.66,0.5,122,-1,-1,3.312,2018-10-10 18:41:00
2018-10-10 18:51:09,-1,85,82.98,0.5,122,-1,-1,3.312,2018-10-10 18:41:01
2018-10-10 18:51:09,-1,85,86.25,0.5,122,-1,-1,3.266,2018-10-10 18:41:02
2018-10-10 18:51:09,-1,85,89.5,0.5,128,-1,-1,3.256,2018-10-10 18:41:03
2018-10-10 18:51:09,-1,85,92.62,0.5,128,-1,-1,3.126,2018-10-10 18:41:04
2018-10-10 18:51:09,-1,85,95.69,0.5,140,-1,-1,3.07,2018-10-10 18:41:05
2018-10-10 18:51:09,-1,85,98.78,0.5,140,-1,-1,3.088,2018-10-10 18:41:06
2018-10-10 18:51:09,-1,85,101.98,0.5,140,-1,-1,3.191,2018-10-10 18:41:07
2018-10-10 18:51:09,-1,85,105.27,0.5,140,-1,-1,3.294,2018-10-10 18:41:08
2018-10-10 18:51:09,-1,85,108.65,0.5,140,-1,-1,3.387,2018-10-10 18:41:09
2018-10-10 18:51:09,-1,84,112.07,0.5,140,-1,-1,3.415,2018-10-10 18:41:10
2018-10-10 18:51:09,-1,84,115.5,0.5,138,-1,-1,3.424,2018-10-10 18:41:11
2018-10-10 18:51:09,-1,83,118.88,0.5,138,-1,-1,3.387,2018-10-10 18:41:12
2018-10-10 18:51:09,-1,83,122.27,0.5,138,-1,-1,3.387,2018-10-10 18:41:13
2018-10-10 18:51:09,-1,83,125.52,0.5,134,-1,-1,3.247,2018-10-10 18:41:14
2018-10-10 18:51:09,-1,83,128.8,0.5,128,-1,-1,3.284,2018-10-10 18:41:15
2018-10-10 18:51:09,-1,83,132.07,0.5,126,-1,-1,3.266,2018-10-10 18:41:16
2018-10-10 18:51:09,-1,83,135.33,0.5,126,-1,-1,3.266,2018-10-10 18:41:17
2018-10-10 18:51:09,-1,83,138.58,0.5,126,-1,-1,3.247,2018-10-10 18:41:18
2018-10-10 18:51:09,-1,83,141.85,0.5,126,-1,-1,3.275,2018-10-10 18:41:19
2018-10-10 18:51:09,-1,83,145.1,0.5,126,-1,-1,3.247,2018-10-10 18:41:20
2018-10-10 18:51:09,-1,83,148.33,0.5,123,-1,-1,3.228,2018-10-10 18:41:21
2018-10-10 18:51:09,-1,83,151.59,0.5,122,-1,-1,3.256,2018-10-10 18:41:22
2018-10-10 18:51:09,-1,84,154.85,0.5,122,-1,-1,3.266,2018-10-10 18:41:23
2018-10-10 18:51:09,-1,84,158.13,0.5,122,-1,-1,3.275,2018-10-10 18:41:24
2018-10-10 18:51:09,-1,84,161.43,0.5,122,-1,-1,3.303,2018-10-10 18:41:25
2018-10-10 18:51:09,-1,84,164.74,0.5,123,-1,-1,3.303,2018-10-10 18:41:26
2018-10-10 18:51:09,-1,84,168.04,0.5,123,-1,-1,3.303,2018-10-10 18:41:27
