"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-04-11 12:18:05,-1,59,1.42,0.5,76,-1,-1,1.418,2019-04-11 12:07:43
2019-04-11 12:18:05,-1,59,2.94,0.5,76,-1,-1,1.521,2019-04-11 12:07:44
2019-04-11 12:18:05,-1,59,4.99,0.5,76,-1,-1,2.053,2019-04-11 12:07:45
2019-04-11 12:18:05,-1,59,7.04,0.5,88,-1,-1,2.053,2019-04-11 12:07:46
2019-04-11 12:18:05,-1,91,9.36,0,88,-1,-1,2.314,2019-04-11 12:07:47
2019-04-11 12:18:05,-1,91,13.97,0,104,-1,-1,4.581,2019-04-11 12:07:48
2019-04-11 12:18:05,-1,91,18.52,0,104,-1,-1,4.581,2019-04-11 12:07:49
2019-04-11 12:18:05,-1,88,23.27,0.5,104,-1,-1,4.749,2019-04-11 12:07:50
2019-04-11 12:18:05,-1,88,27.74,0.5,104,-1,-1,4.469,2019-04-11 12:07:51
2019-04-11 12:18:05,-1,88,32.2,0.5,104,-1,-1,4.46,2019-04-11 12:07:52
2019-04-11 12:18:05,-1,88,36.67,0.5,104,-1,-1,4.469,2019-04-11 12:07:53
2019-04-11 12:18:05,-1,88,41.12,0,104,-1,-1,4.451,2019-04-11 12:07:54
2019-04-11 12:18:05,-1,88,45.53,0,104,-1,-1,4.404,2019-04-11 12:07:55
2019-04-11 12:18:05,-1,88,49.55,0,104,-1,-1,4.031,2019-04-11 12:07:56
2019-04-11 12:18:05,-1,87,53.31,0.5,104,-1,-1,3.76,2019-04-11 12:07:57
2019-04-11 12:18:05,-1,87,56.99,0.5,104,-1,-1,3.667,2019-04-11 12:07:58
2019-04-11 12:18:05,-1,86,60.57,0.5,103,-1,-1,3.592,2019-04-11 12:07:59
2019-04-11 12:18:05,-1,86,64.07,0.5,102,-1,-1,3.49,2019-04-11 12:08:00
2019-04-11 12:18:05,-1,85,67.52,0.5,102,-1,-1,3.452,2019-04-11 12:08:01
2019-04-11 12:18:05,-1,84,70.88,0.5,102,-1,-1,3.359,2019-04-11 12:08:02
2019-04-11 12:18:05,-1,84,74.23,0.5,102,-1,-1,3.359,2019-04-11 12:08:03
2019-04-11 12:18:05,-1,84,77.53,0.5,102,-1,-1,3.294,2019-04-11 12:08:04
2019-04-11 12:18:05,-1,84,80.6,0.5,102,-1,-1,3.07,2019-04-11 12:08:05
2019-04-11 12:18:05,-1,84,83.19,0.5,102,-1,-1,2.594,2019-04-11 12:08:06
2019-04-11 12:18:05,-1,84,85.41,0.5,102,-1,-1,2.211,2019-04-11 12:08:07
2019-04-11 12:18:05,-1,85,87.58,0.5,102,-1,-1,2.174,2019-04-11 12:08:08
2019-04-11 12:18:05,-1,85,89.77,0.5,102,-1,-1,2.193,2019-04-11 12:08:09
2019-04-11 12:18:05,-1,85,91.97,0.5,102,-1,-1,2.193,2019-04-11 12:08:10
2019-04-11 12:18:05,-1,86,94.15,0.5,103,-1,-1,2.183,2019-04-11 12:08:11
2019-04-11 12:18:05,-1,86,96.36,0.5,103,-1,-1,2.211,2019-04-11 12:08:12
2019-04-11 12:18:05,-1,86,98.57,0.5,104,-1,-1,2.211,2019-04-11 12:08:13
2019-04-11 12:18:05,-1,85,100.78,0.5,104,-1,-1,2.211,2019-04-11 12:08:14
2019-04-11 12:18:05,-1,86,102.99,0.5,104,-1,-1,2.202,2019-04-11 12:08:15
2019-04-11 12:18:05,-1,86,105.19,0.5,104,-1,-1,2.211,2019-04-11 12:08:16
2019-04-11 12:18:05,-1,86,107.41,0.5,104,-1,-1,2.211,2019-04-11 12:08:17
2019-04-11 12:18:05,-1,86,109.62,0.5,105,-1,-1,2.211,2019-04-11 12:08:18
2019-04-11 12:18:05,-1,86,111.81,0.5,106,-1,-1,2.193,2019-04-11 12:08:19
2019-04-11 12:18:05,-1,84,113.98,0.5,107,-1,-1,2.174,2019-04-11 12:08:20
2019-04-11 12:18:05,-1,84,116.16,0.5,107,-1,-1,2.174,2019-04-11 12:08:21
2019-04-11 12:18:05,-1,84,118.33,0.5,107,-1,-1,2.174,2019-04-11 12:08:22
2019-04-11 12:18:05,-1,85,120.6,0.5,108,-1,-1,2.267,2019-04-11 12:08:23
2019-04-11 12:18:05,-1,85,123.41,0.5,108,-1,-1,2.809,2019-04-11 12:08:24
2019-04-11 12:18:05,-1,85,126.75,0.5,107,-1,-1,3.34,2019-04-11 12:08:25
2019-04-11 12:18:05,-1,85,130.54,0.5,108,-1,-1,3.788,2019-04-11 12:08:26
2019-04-11 12:18:05,-1,86,134.77,0,108,-1,-1,4.227,2019-04-11 12:08:27
2019-04-11 12:18:05,-1,86,139.05,0,109,-1,-1,4.283,2019-04-11 12:08:28
2019-04-11 12:18:05,-1,86,143.33,0,110,-1,-1,4.283,2019-04-11 12:08:29
2019-04-11 12:18:05,-1,86,147.19,0,110,-1,-1,3.863,2019-04-11 12:08:30
2019-04-11 12:18:05,-1,86,151.44,0,119,-1,-1,4.255,2019-04-11 12:08:31
2019-04-11 12:18:05,-1,85,155.74,0.5,119,-1,-1,4.292,2019-04-11 12:08:32
2019-04-11 12:18:05,-1,85,159.64,0.5,118,-1,-1,3.9,2019-04-11 12:08:33
2019-04-11 12:18:05,-1,85,163.48,0.5,118,-1,-1,3.844,2019-04-11 12:08:34
2019-04-11 12:18:05,-1,84,167.37,0.5,123,-1,-1,3.882,2019-04-11 12:08:35
2019-04-11 12:18:05,-1,83,171.09,0.5,123,-1,-1,3.723,2019-04-11 12:08:36
2019-04-11 12:18:05,-1,83,174.57,0.5,123,-1,-1,3.48,2019-04-11 12:08:37
2019-04-11 12:18:05,-1,83,177.97,0.5,123,-1,-1,3.406,2019-04-11 12:08:38
2019-04-11 12:18:05,-1,83,181.41,0.5,122,-1,-1,3.443,2019-04-11 12:08:39
2019-04-11 12:18:05,-1,83,184.94,0.5,121,-1,-1,3.527,2019-04-11 12:08:40
2019-04-11 12:18:05,-1,83,188.51,0.5,121,-1,-1,3.564,2019-04-11 12:08:41
2019-04-11 12:18:05,-1,83,192.13,0.5,121,-1,-1,3.62,2019-04-11 12:08:42
2019-04-11 12:18:05,-1,83,195.78,0.5,120,-1,-1,3.658,2019-04-11 12:08:43
2019-04-11 12:18:05,-1,83,199.47,0.5,120,-1,-1,3.686,2019-04-11 12:08:44
2019-04-11 12:18:05,-1,83,203.16,0.5,120,-1,-1,3.695,2019-04-11 12:08:45
2019-04-11 12:18:05,-1,84,206.88,0.5,120,-1,-1,3.714,2019-04-11 12:08:46
2019-04-11 12:18:05,-1,84,210.61,0.5,122,-1,-1,3.732,2019-04-11 12:08:47
2019-04-11 12:18:05,-1,84,214.59,0.5,122,-1,-1,3.975,2019-04-11 12:08:48
2019-04-11 12:18:05,-1,84,218.64,0.5,122,-1,-1,4.059,2019-04-11 12:08:49
2019-04-11 12:18:05,-1,84,222.62,0.5,122,-1,-1,3.975,2019-04-11 12:08:50
2019-04-11 12:18:05,-1,84,226.56,0.5,122,-1,-1,3.938,2019-04-11 12:08:51
2019-04-11 12:18:05,-1,83,230.48,0.5,122,-1,-1,3.919,2019-04-11 12:08:52
2019-04-11 12:18:05,-1,83,234.32,0.5,122,-1,-1,3.844,2019-04-11 12:08:53
