"ID","avg_cadence","avg_fractional_cadence","avg_heart_rate","avg_speed","avg_stance_time","avg_stance_time_percent","avg_temperature","avg_vertical_oscillation","end_position_lat","end_position_long","event","event_group","event_type","intensity","lap_trigger","max_cadence","max_fractional_cadence","max_heart_rate","max_speed","max_temperature","message_index","sport","start_position_lat","start_position_long","start_time","sub_sport","timestamp","total_ascent","total_calories","total_cycles","total_descent","total_distance","total_elapsed_time","total_fractional_cycles","total_timer_time","wkt_step_index"
2018-09-12 08:05:19,58,0,103,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0,113,65.535,127,NA,"generic",2147483647,2147483647,2018-09-12 07:24:10,"generic",2018-09-12 07:25:51,65535,9,1,65535,0,99.498,1.9921875,99.498,NA
2018-09-12 08:05:19,58,0.5,100,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,114,65.535,127,NA,"generic",2147483647,2147483647,2018-09-12 07:25:51,"generic",2018-09-12 07:27:58,65535,12,9,65535,0,127.267,1.9921875,127.267,NA
2018-09-12 08:05:19,255,1.9921875,90,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",255,1.9921875,93,65.535,127,NA,"generic",2147483647,2147483647,2018-09-12 07:27:58,"generic",2018-09-12 07:29:02,65535,4,4294967295,65535,0,64.2,1.9921875,64.2,NA
2018-09-12 08:05:19,255,1.9921875,101,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",255,1.9921875,118,65.535,127,NA,"generic",2147483647,2147483647,2018-09-12 07:29:02,"generic",2018-09-12 07:29:59,65535,5,4294967295,65535,0,56.528,1.9921875,56.528,NA
2018-09-12 08:05:19,255,1.9921875,101,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",255,1.9921875,114,65.535,127,NA,"generic",2147483647,2147483647,2018-09-12 07:29:59,"generic",2018-09-12 07:32:02,65535,11,4294967295,65535,0,123.337,1.9921875,123.337,NA
2018-09-12 08:05:19,58,0.5,99,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,110,65.535,127,NA,"generic",2147483647,2147483647,2018-09-12 07:32:02,"generic",2018-09-12 07:33:08,65535,5,2,65535,0,66.058,1.9921875,66.058,NA
2018-09-12 08:05:19,58,0.8359375,110,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",59,0.5,123,65.535,127,NA,"generic",2147483647,2147483647,2018-09-12 07:33:08,"generic",2018-09-12 07:34:07,65535,6,6,65535,0,59.286,1.9921875,59.286,NA
2018-09-12 08:05:19,58,0.828125,105,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",61,0.5,130,65.535,127,NA,"generic",2147483647,2147483647,2018-09-12 07:34:07,"generic",2018-09-12 07:40:16,65535,36,36,65535,0,367.255,1.9921875,367.255,NA
2018-09-12 08:05:19,58,0.5,126,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,131,65.535,127,NA,"generic",2147483647,2147483647,2018-09-12 07:40:16,"generic",2018-09-12 07:42:01,65535,15,6,65535,0,105.001,1.9921875,105.001,NA
2018-09-12 08:05:19,58,0.484375,115,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",60,0,135,65.535,127,NA,"generic",2147483647,2147483647,2018-09-12 07:42:01,"generic",2018-09-12 07:48:40,65535,45,40,65535,0,399.156,1.9921875,399.156,NA
2018-09-12 08:05:19,58,0.640625,121,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",59,0.5,130,65.535,127,NA,"generic",2147483647,2147483647,2018-09-12 07:48:40,"generic",2018-09-12 07:50:49,65535,16,10,65535,0,129.156,1.9921875,129.156,NA
2018-09-12 08:05:19,58,0.5,118,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,127,65.535,127,NA,"generic",2147483647,2147483647,2018-09-12 07:50:49,"generic",2018-09-12 07:52:49,65535,14,9,65535,0,120.405,1.9921875,120.405,NA
2018-09-12 08:05:19,59,0.8125,121,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",66,0.5,127,65.535,127,NA,"generic",2147483647,2147483647,2018-09-12 07:52:49,"generic",2018-09-12 07:54:58,65535,15,13,65535,0,128.278,1.9921875,128.278,NA
2018-09-12 08:05:19,58,0.5,124,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,129,65.535,127,NA,"generic",2147483647,2147483647,2018-09-12 07:54:58,"generic",2018-09-12 07:56:34,65535,13,8,65535,0,95.852,1.9921875,95.852,NA
2018-09-12 08:05:19,58,0.5,122,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,136,65.535,127,NA,"generic",2147483647,2147483647,2018-09-12 07:56:34,"generic",2018-09-12 07:57:30,65535,6,1,65535,0,56.785,1.9921875,56.785,NA
2018-09-12 08:05:19,58,0.5,121,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,135,65.535,127,NA,"generic",2147483647,2147483647,2018-09-12 07:57:30,"generic",2018-09-12 07:59:31,65535,14,9,65535,0,120.52,1.9921875,120.52,NA
2018-09-12 08:05:19,58,0.5,113,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,121,65.535,127,NA,"generic",2147483647,2147483647,2018-09-12 07:59:31,"generic",2018-09-12 08:00:52,65535,7,10,65535,0,81.252,1.9921875,81.252,NA
2018-09-12 08:05:19,58,0.5,128,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,143,65.535,127,NA,"generic",2147483647,2147483647,2018-09-12 08:00:52,"generic",2018-09-12 08:03:09,65535,19,4,65535,0,136.426,1.9921875,136.426,NA
2018-09-12 08:05:19,58,0.7109375,125,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",59,0,136,65.535,127,NA,"generic",2147483647,2147483647,2018-09-12 08:03:09,"generic",2018-09-12 08:04:07,65535,7,7,65535,0,58.069,1.9921875,58.069,NA
2018-09-12 08:05:19,58,0.5,136,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"session_end",58,0.5,144,65.535,127,NA,"generic",2147483647,2147483647,2018-09-12 08:04:07,"generic",2018-09-12 08:05:19,65535,11,16,65535,0,67.527,1.9921875,67.527,NA
