"ID","avg_cadence","avg_fractional_cadence","avg_heart_rate","avg_speed","avg_stance_time","avg_stance_time_percent","avg_temperature","avg_vertical_oscillation","end_position_lat","end_position_long","event","event_group","event_type","intensity","lap_trigger","max_cadence","max_fractional_cadence","max_heart_rate","max_speed","max_temperature","message_index","sport","start_position_lat","start_position_long","start_time","sub_sport","timestamp","total_ascent","total_calories","total_cycles","total_descent","total_distance","total_elapsed_time","total_fractional_cycles","total_timer_time","wkt_step_index"
2018-07-21 20:07:16,57,0.7109375,91,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,109,65.535,127,NA,"generic",2147483647,2147483647,2018-07-21 18:52:20,"generic",2018-07-21 18:57:42,65535,21,18,65535,0,321.596,1.9921875,321.596,NA
2018-07-21 20:07:16,57,0.4609375,91,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,118,65.535,127,NA,"generic",2147483647,2147483647,2018-07-21 18:57:42,"generic",2018-07-21 18:59:05,65535,5,9,65535,0,82.654,1.9921875,82.654,NA
2018-07-21 20:07:16,58,0.5,114,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,118,65.535,127,NA,"generic",2147483647,2147483647,2018-07-21 18:59:05,"generic",2018-07-21 18:59:29,65535,2,5,65535,0,24.199,1.9921875,24.199,NA
2018-07-21 20:07:16,58,0.5,90,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,109,65.535,127,NA,"generic",2147483647,2147483647,2018-07-21 18:59:29,"generic",2018-07-21 19:01:00,65535,6,5,65535,0,90.506,1.9921875,90.506,NA
2018-07-21 20:07:16,58,0.7890625,74,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",59,0.5,86,65.535,127,NA,"generic",2147483647,2147483647,2018-07-21 19:01:00,"generic",2018-07-21 19:01:30,65535,0,9,65535,0,29.899,1.9921875,29.899,NA
2018-07-21 20:07:16,58,0.5,84,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,89,65.535,127,NA,"generic",2147483647,2147483647,2018-07-21 19:01:30,"generic",2018-07-21 19:02:29,65535,3,10,65535,0,59.309,1.9921875,59.309,NA
2018-07-21 20:07:16,58,0.5,75,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,77,65.535,127,NA,"generic",2147483647,2147483647,2018-07-21 19:02:29,"generic",2018-07-21 19:02:53,65535,0,7,65535,0,24.417,1.9921875,24.417,NA
2018-07-21 20:07:16,58,0.5,88,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,102,65.535,127,NA,"generic",2147483647,2147483647,2018-07-21 19:02:53,"generic",2018-07-21 19:04:09,65535,4,16,65535,0,76.117,1.9921875,76.117,NA
2018-07-21 20:07:16,59,0.1015625,90,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",60,0,92,65.535,127,NA,"generic",2147483647,2147483647,2018-07-21 19:04:09,"generic",2018-07-21 19:04:39,65535,1,4,65535,0,29.528,1.9921875,29.528,NA
2018-07-21 20:07:16,58,0.5,81,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,91,65.535,127,NA,"generic",2147483647,2147483647,2018-07-21 19:04:39,"generic",2018-07-21 19:06:10,65535,4,4,65535,0,91.261,1.9921875,91.261,NA
