"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-01-24 11:06:13,769.8,54,0,0.5,78,539084573,-1111175637,1.064,2020-01-24 10:29:33
2020-01-24 11:06:13,769.8,54,1.63,0.5,78,539084621,-1111175875,1.698,2020-01-24 10:29:34
2020-01-24 11:06:13,769.2,54,4.55,0.5,80,539084584,-1111176330,1.577,2020-01-24 10:29:35
2020-01-24 11:06:13,768.8,54,7.26,0.5,81,539084566,-1111176740,1.577,2020-01-24 10:29:36
2020-01-24 11:06:13,769,87,9.89,0.5,84,539084522,-1111177135,2.239,2020-01-24 10:29:37
2020-01-24 11:06:13,769,87,15.32,0.5,86,539084275,-1111177878,2.818,2020-01-24 10:29:38
2020-01-24 11:06:13,769,88,15.32,0,86,539084275,-1111177878,2.818,2020-01-24 10:29:39
2020-01-24 11:06:13,769.2,88,18.11,0,88,539084019,-1111178098,2.874,2020-01-24 10:29:40
2020-01-24 11:06:13,769.4,88,20.87,0,89,539083731,-1111178192,3.004,2020-01-24 10:29:41
2020-01-24 11:06:13,769.6,87,23.58,0,91,539083439,-1111178204,3.004,2020-01-24 10:29:42
2020-01-24 11:06:13,769.8,87,26.56,0,92,539083119,-1111178207,2.948,2020-01-24 10:29:43
2020-01-24 11:06:13,769.8,87,29.58,0,94,539082794,-1111178195,2.958,2020-01-24 10:29:44
2020-01-24 11:06:13,770,87,32.69,0,96,539082460,-1111178180,3.004,2020-01-24 10:29:45
2020-01-24 11:06:13,770.2,87,35.59,0,97,539082150,-1111178151,3.042,2020-01-24 10:29:46
2020-01-24 11:06:13,770.2,87,38.28,0,97,539081861,-1111178137,3.042,2020-01-24 10:29:47
2020-01-24 11:06:13,770.2,87,41.05,0,99,539081564,-1111178112,3.032,2020-01-24 10:29:48
2020-01-24 11:06:13,770.2,87,43.9,0,99,539081258,-1111178090,2.976,2020-01-24 10:29:49
2020-01-24 11:06:13,770.4,87,46.64,0,98,539080966,-1111178042,2.967,2020-01-24 10:29:50
2020-01-24 11:06:13,770.6,86,49.44,0.5,98,539080666,-1111178001,2.958,2020-01-24 10:29:51
2020-01-24 11:06:13,770.8,86,52.35,0.5,100,539080354,-1111177997,2.939,2020-01-24 10:29:52
2020-01-24 11:06:13,771,86,55.44,0.5,102,539080021,-1111178021,2.93,2020-01-24 10:29:53
2020-01-24 11:06:13,771.2,87,58.74,0,103,539079668,-1111178030,2.93,2020-01-24 10:29:54
2020-01-24 11:06:13,771.4,87,61.78,0,103,539079342,-1111178056,2.948,2020-01-24 10:29:55
2020-01-24 11:06:13,771.4,87,64.73,0,104,539079025,-1111178073,2.976,2020-01-24 10:29:56
2020-01-24 11:06:13,771.6,87,67.68,0,105,539078708,-1111178073,2.976,2020-01-24 10:29:57
2020-01-24 11:06:13,771.6,87,70.4,0,105,539078416,-1111178072,2.976,2020-01-24 10:29:58
