"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-01-30 22:13:31,-1,86,3.23,0,105,-1,-1,3.238,2020-01-30 10:21:57
2020-01-30 22:13:31,-1,86,6.45,0,105,-1,-1,3.219,2020-01-30 10:21:58
2020-01-30 22:13:31,-1,86,9.68,0,105,-1,-1,3.219,2020-01-30 10:21:59
2020-01-30 22:13:31,-1,86,12.88,0,105,-1,-1,3.21,2020-01-30 10:22:00
2020-01-30 22:13:31,-1,86,16.1,0,106,-1,-1,3.219,2020-01-30 10:22:01
2020-01-30 22:13:31,-1,87,19.78,0.5,106,-1,-1,3.676,2020-01-30 10:22:02
2020-01-30 22:13:31,-1,87,23.45,0.5,106,-1,-1,3.676,2020-01-30 10:22:03
2020-01-30 22:13:31,-1,87,27.4,0.5,106,-1,-1,3.947,2020-01-30 10:22:04
2020-01-30 22:13:31,-1,87,31.17,0.5,106,-1,-1,3.76,2020-01-30 10:22:05
2020-01-30 22:13:31,-1,86,35.1,0,107,-1,-1,3.938,2020-01-30 10:22:06
2020-01-30 22:13:31,-1,86,38.75,0,107,-1,-1,3.648,2020-01-30 10:22:07
2020-01-30 22:13:31,-1,86,42.21,0.5,108,-1,-1,3.462,2020-01-30 10:22:08
2020-01-30 22:13:31,-1,86,45.56,0.5,108,-1,-1,3.35,2020-01-30 10:22:09
2020-01-30 22:13:31,-1,86,48.94,0.5,109,-1,-1,3.378,2020-01-30 10:22:10
2020-01-30 22:13:31,-1,86,52.39,0.5,110,-1,-1,3.452,2020-01-30 10:22:11
2020-01-30 22:13:31,-1,86,55.93,0.5,111,-1,-1,3.546,2020-01-30 10:22:12
2020-01-30 22:13:31,-1,86,59.53,0.5,112,-1,-1,3.592,2020-01-30 10:22:13
2020-01-30 22:13:31,-1,86,63.15,0.5,112,-1,-1,3.62,2020-01-30 10:22:14
2020-01-30 22:13:31,-1,86,66.82,0.5,112,-1,-1,3.667,2020-01-30 10:22:15
2020-01-30 22:13:31,-1,86,70.44,0.5,112,-1,-1,3.63,2020-01-30 10:22:16
2020-01-30 22:13:31,-1,86,74.01,0.5,112,-1,-1,3.564,2020-01-30 10:22:17
2020-01-30 22:13:31,-1,86,77.54,0.5,112,-1,-1,3.536,2020-01-30 10:22:18
2020-01-30 22:13:31,-1,86,81.13,0.5,113,-1,-1,3.583,2020-01-30 10:22:19
2020-01-30 22:13:31,-1,86,84.68,0.5,114,-1,-1,3.555,2020-01-30 10:22:20
2020-01-30 22:13:31,-1,86,88.17,0.5,114,-1,-1,3.49,2020-01-30 10:22:21
2020-01-30 22:13:31,-1,86,91.63,0.5,114,-1,-1,3.462,2020-01-30 10:22:22
2020-01-30 22:13:31,-1,87,95.14,0,114,-1,-1,3.508,2020-01-30 10:22:23
2020-01-30 22:13:31,-1,87,98.76,0,113,-1,-1,3.611,2020-01-30 10:22:24
2020-01-30 22:13:31,-1,87,102.43,0,113,-1,-1,3.676,2020-01-30 10:22:25
2020-01-30 22:13:31,-1,87,106.17,0,113,-1,-1,3.742,2020-01-30 10:22:26
2020-01-30 22:13:31,-1,86,110.03,0.5,114,-1,-1,3.863,2020-01-30 10:22:27
2020-01-30 22:13:31,-1,86,113.97,0.5,114,-1,-1,3.938,2020-01-30 10:22:28
2020-01-30 22:13:31,-1,86,117.91,0.5,114,-1,-1,3.938,2020-01-30 10:22:29
2020-01-30 22:13:31,-1,86,121.77,0.5,114,-1,-1,3.863,2020-01-30 10:22:30
2020-01-30 22:13:31,-1,86,125.57,0.5,113,-1,-1,3.798,2020-01-30 10:22:31
2020-01-30 22:13:31,-1,86,129.32,0.5,113,-1,-1,3.751,2020-01-30 10:22:32
2020-01-30 22:13:31,-1,86,133.05,0.5,113,-1,-1,3.732,2020-01-30 10:22:33
2020-01-30 22:13:31,-1,86,136.77,0.5,113,-1,-1,3.714,2020-01-30 10:22:34
2020-01-30 22:13:31,-1,86,140.47,0.5,113,-1,-1,3.704,2020-01-30 10:22:35
2020-01-30 22:13:31,-1,86,144.17,0.5,113,-1,-1,3.695,2020-01-30 10:22:36
2020-01-30 22:13:31,-1,86,151.53,0.5,113,-1,-1,3.676,2020-01-30 10:22:38
2020-01-30 22:13:31,-1,86,155.2,0.5,113,-1,-1,3.676,2020-01-30 10:22:39
2020-01-30 22:13:31,-1,86,158.89,0.5,113,-1,-1,3.686,2020-01-30 10:22:40
2020-01-30 22:13:31,-1,86,162.58,0.5,113,-1,-1,3.686,2020-01-30 10:22:41
2020-01-30 22:13:31,-1,85,166.26,0.5,113,-1,-1,3.686,2020-01-30 10:22:42
2020-01-30 22:13:31,-1,85,169.95,0.5,113,-1,-1,3.686,2020-01-30 10:22:43
2020-01-30 22:13:31,-1,85,173.62,0.5,113,-1,-1,3.676,2020-01-30 10:22:44
2020-01-30 22:13:31,-1,85,177.29,0.5,114,-1,-1,3.667,2020-01-30 10:22:45
2020-01-30 22:13:31,-1,85,180.81,0.5,114,-1,-1,3.518,2020-01-30 10:22:46
2020-01-30 22:13:31,-1,85,184.28,0.5,114,-1,-1,3.471,2020-01-30 10:22:47
2020-01-30 22:13:31,-1,86,187.66,0.5,114,-1,-1,3.378,2020-01-30 10:22:48
