"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-08-20 06:22:23,778.2,0,0,0,62,539085013,-1111174237,1.194,2018-08-20 05:30:21
2018-08-20 06:22:23,776.8,58,2.17,0.5,62,539085080,-1111174570,0,2018-08-20 05:30:22
2018-08-20 06:22:23,776.8,58,2.17,0.5,60,539085080,-1111174570,0,2018-08-20 05:30:23
2018-08-20 06:22:23,775.8,88,3.68,0,59,539085118,-1111174801,0.047,2018-08-20 05:30:24
2018-08-20 06:22:23,775.6,88,6.43,0,59,539085228,-1111175189,1.474,2018-08-20 05:30:25
2018-08-20 06:22:23,775.6,88,9.05,0,59,539085282,-1111175580,2.165,2018-08-20 05:30:26
2018-08-20 06:22:23,775.8,87,12.03,0,58,539085255,-1111176031,2.65,2018-08-20 05:30:27
2018-08-20 06:22:23,775.8,87,15.45,0,59,539085128,-1111176521,2.948,2018-08-20 05:30:28
2018-08-20 06:22:23,775.6,87,18.86,0,62,539084933,-1111176959,2.995,2018-08-20 05:30:29
2018-08-20 06:22:23,775.4,87,22.08,0,63,539084668,-1111177273,3.322,2018-08-20 05:30:30
2018-08-20 06:22:23,775.4,88,25.24,0,68,539084345,-1111177420,3.322,2018-08-20 05:30:31
2018-08-20 06:22:23,775,88,28.55,0,73,539083995,-1111177507,3.266,2018-08-20 05:30:32
2018-08-20 06:22:23,775,87,31.76,0,76,539083651,-1111177535,3.266,2018-08-20 05:30:33
2018-08-20 06:22:23,774.8,87,34.75,0,91,539083329,-1111177539,3.256,2018-08-20 05:30:34
2018-08-20 06:22:23,774.8,87,37.46,0,101,539083038,-1111177545,3.256,2018-08-20 05:30:35
2018-08-20 06:22:23,774.6,86,40.11,0,104,539082753,-1111177556,3.182,2018-08-20 05:30:36
2018-08-20 06:22:23,774.4,86,42.82,0,105,539082462,-1111177557,3.107,2018-08-20 05:30:37
2018-08-20 06:22:23,774.2,86,45.77,0,103,539082146,-1111177556,3.06,2018-08-20 05:30:38
2018-08-20 06:22:23,774.2,86,48.73,0,111,539081828,-1111177559,3.032,2018-08-20 05:30:39
2018-08-20 06:22:23,774.2,86,51.71,0,119,539081508,-1111177552,2.995,2018-08-20 05:30:40
2018-08-20 06:22:23,774.2,86,54.64,0,120,539081193,-1111177541,2.976,2018-08-20 05:30:41
2018-08-20 06:22:23,774,86,57.41,0,122,539080896,-1111177546,2.958,2018-08-20 05:30:42
2018-08-20 06:22:23,774,86,60.13,0,123,539080605,-1111177578,2.948,2018-08-20 05:30:43
2018-08-20 06:22:23,773.8,88,63.03,0,125,539080294,-1111177598,2.93,2018-08-20 05:30:44
2018-08-20 06:22:23,774,89,65.86,0,125,539079990,-1111177612,2.893,2018-08-20 05:30:45
2018-08-20 06:22:23,773.8,89,68.62,0,126,539079693,-1111177616,2.893,2018-08-20 05:30:46
2018-08-20 06:22:23,773.6,88,71.34,0,126,539079401,-1111177622,2.874,2018-08-20 05:30:47
2018-08-20 06:22:23,773.4,88,74.14,0,128,539079100,-1111177640,2.855,2018-08-20 05:30:48
