"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-01-23 22:30:19,-1,0,0,0,125,-1,-1,0,2018-01-23 22:00:00
2018-01-23 22:30:19,-1,0,0,0,125,-1,-1,0,2018-01-23 22:00:01
2018-01-23 22:30:19,-1,58,1.74,0.5,124,-1,-1,1.745,2018-01-23 22:00:02
2018-01-23 22:30:19,-1,58,3.49,0.5,124,-1,-1,1.745,2018-01-23 22:00:03
2018-01-23 22:30:19,-1,58,5.86,0.5,69,-1,-1,2.37,2018-01-23 22:00:04
2018-01-23 22:30:19,-1,83,8.51,0.5,69,-1,-1,2.65,2018-01-23 22:00:05
2018-01-23 22:30:19,-1,83,11.16,0.5,79,-1,-1,2.65,2018-01-23 22:00:06
2018-01-23 22:30:19,-1,85,15.02,0,79,-1,-1,3.863,2018-01-23 22:00:07
2018-01-23 22:30:19,-1,85,18.93,0,79,-1,-1,3.91,2018-01-23 22:00:08
2018-01-23 22:30:19,-1,86,22.83,0.5,79,-1,-1,3.9,2018-01-23 22:00:09
2018-01-23 22:30:19,-1,86,26.73,0.5,79,-1,-1,3.9,2018-01-23 22:00:10
2018-01-23 22:30:19,-1,86,30.65,0.5,81,-1,-1,3.919,2018-01-23 22:00:11
2018-01-23 22:30:19,-1,86,34.6,0.5,83,-1,-1,3.947,2018-01-23 22:00:12
2018-01-23 22:30:19,-1,86,38.65,0.5,86,-1,-1,4.059,2018-01-23 22:00:13
2018-01-23 22:30:19,-1,86,42.68,0.5,86,-1,-1,4.022,2018-01-23 22:00:14
2018-01-23 22:30:19,-1,85,46.64,0.5,86,-1,-1,3.966,2018-01-23 22:00:15
2018-01-23 22:30:19,-1,85,50.64,0.5,86,-1,-1,4.003,2018-01-23 22:00:16
2018-01-23 22:30:19,-1,84,54.68,0.5,89,-1,-1,4.04,2018-01-23 22:00:17
2018-01-23 22:30:19,-1,83,58.67,0.5,90,-1,-1,3.984,2018-01-23 22:00:18
2018-01-23 22:30:19,-1,83,62.49,0.5,93,-1,-1,3.826,2018-01-23 22:00:19
2018-01-23 22:30:19,-1,83,66.26,0.5,95,-1,-1,3.76,2018-01-23 22:00:20
2018-01-23 22:30:19,-1,83,70.03,0.5,95,-1,-1,3.779,2018-01-23 22:00:21
2018-01-23 22:30:19,-1,84,73.86,0,95,-1,-1,3.826,2018-01-23 22:00:22
2018-01-23 22:30:19,-1,84,77.7,0,97,-1,-1,3.844,2018-01-23 22:00:23
2018-01-23 22:30:19,-1,84,81.56,0,97,-1,-1,3.854,2018-01-23 22:00:24
2018-01-23 22:30:19,-1,83,85.39,0,100,-1,-1,3.835,2018-01-23 22:00:25
2018-01-23 22:30:19,-1,83,89.21,0,101,-1,-1,3.816,2018-01-23 22:00:26
2018-01-23 22:30:19,-1,83,93.01,0,103,-1,-1,3.807,2018-01-23 22:00:27
2018-01-23 22:30:19,-1,84,96.82,0,105,-1,-1,3.807,2018-01-23 22:00:28
