"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-11-07 20:52:34,-1,0,0,0,80,-1,-1,0,2019-11-07 20:23:44
2019-11-07 20:52:34,-1,0,0,0,82,-1,-1,0,2019-11-07 20:23:45
2019-11-07 20:52:34,-1,0,0,0,82,-1,-1,0,2019-11-07 20:23:46
2019-11-07 20:52:34,-1,0,0,0,82,-1,-1,0,2019-11-07 20:23:47
2019-11-07 20:52:34,-1,0,0,0,82,-1,-1,0,2019-11-07 20:23:48
2019-11-07 20:52:34,-1,58,0,0.5,81,-1,-1,0,2019-11-07 20:23:49
2019-11-07 20:52:34,-1,58,0,0.5,81,-1,-1,0,2019-11-07 20:23:50
2019-11-07 20:52:34,-1,58,1.15,0.5,81,-1,-1,1.148,2019-11-07 20:23:51
2019-11-07 20:52:34,-1,58,2.45,0.5,81,-1,-1,1.306,2019-11-07 20:23:52
2019-11-07 20:52:34,-1,58,3.83,0.5,81,-1,-1,1.381,2019-11-07 20:23:53
2019-11-07 20:52:34,-1,58,5.54,0.5,82,-1,-1,1.708,2019-11-07 20:23:54
2019-11-07 20:52:34,-1,58,7.73,0.5,82,-1,-1,2.193,2019-11-07 20:23:55
2019-11-07 20:52:34,-1,87,9.8,0.5,92,-1,-1,2.062,2019-11-07 20:23:56
2019-11-07 20:52:34,-1,87,13.09,0.5,92,-1,-1,3.294,2019-11-07 20:23:57
2019-11-07 20:52:34,-1,88,16.65,0,92,-1,-1,3.564,2019-11-07 20:23:58
2019-11-07 20:52:34,-1,88,20.21,0,92,-1,-1,3.555,2019-11-07 20:23:59
2019-11-07 20:52:34,-1,88,24.14,0,95,-1,-1,3.928,2019-11-07 20:24:00
2019-11-07 20:52:34,-1,88,27.81,0,95,-1,-1,3.676,2019-11-07 20:24:01
2019-11-07 20:52:34,-1,89,31.42,0,95,-1,-1,3.611,2019-11-07 20:24:02
2019-11-07 20:52:34,-1,89,34.96,0,95,-1,-1,3.536,2019-11-07 20:24:03
2019-11-07 20:52:34,-1,88,38.54,0,95,-1,-1,3.583,2019-11-07 20:24:04
2019-11-07 20:52:34,-1,88,42.13,0,95,-1,-1,3.583,2019-11-07 20:24:05
2019-11-07 20:52:34,-1,89,45.75,0,95,-1,-1,3.62,2019-11-07 20:24:06
2019-11-07 20:52:34,-1,89,49.38,0.5,107,-1,-1,3.63,2019-11-07 20:24:07
2019-11-07 20:52:34,-1,89,53.03,0.5,107,-1,-1,3.658,2019-11-07 20:24:08
2019-11-07 20:52:34,-1,89,56.69,0.5,107,-1,-1,3.658,2019-11-07 20:24:09
2019-11-07 20:52:34,-1,89,60.34,0.5,115,-1,-1,3.648,2019-11-07 20:24:10
2019-11-07 20:52:34,-1,89,63.98,0.5,115,-1,-1,3.639,2019-11-07 20:24:11
2019-11-07 20:52:34,-1,89,67.61,0.5,115,-1,-1,3.63,2019-11-07 20:24:12
2019-11-07 20:52:34,-1,89,71.22,0.5,117,-1,-1,3.611,2019-11-07 20:24:13
2019-11-07 20:52:34,-1,89,74.81,0.5,117,-1,-1,3.583,2019-11-07 20:24:14
2019-11-07 20:52:34,-1,89,78.26,0,117,-1,-1,3.462,2019-11-07 20:24:15
2019-11-07 20:52:34,-1,89,81.77,0,117,-1,-1,3.508,2019-11-07 20:24:16
2019-11-07 20:52:34,-1,88,85.3,0,117,-1,-1,3.527,2019-11-07 20:24:17
2019-11-07 20:52:34,-1,88,88.79,0,117,-1,-1,3.49,2019-11-07 20:24:18
2019-11-07 20:52:34,-1,88,92.08,0,128,-1,-1,3.284,2019-11-07 20:24:19
2019-11-07 20:52:34,-1,88,95.18,0,128,-1,-1,3.107,2019-11-07 20:24:20
2019-11-07 20:52:34,-1,88,97.97,0,128,-1,-1,2.79,2019-11-07 20:24:21
2019-11-07 20:52:34,-1,88,100.7,0,129,-1,-1,2.725,2019-11-07 20:24:22
2019-11-07 20:52:34,-1,88,103.25,0.5,129,-1,-1,2.547,2019-11-07 20:24:23
2019-11-07 20:52:34,-1,89,106.17,0,129,-1,-1,2.93,2019-11-07 20:24:24
2019-11-07 20:52:34,-1,89,109.34,0,129,-1,-1,3.163,2019-11-07 20:24:25
2019-11-07 20:52:34,-1,89,112.52,0,129,-1,-1,3.182,2019-11-07 20:24:26
2019-11-07 20:52:34,-1,88,115.26,0,127,-1,-1,2.743,2019-11-07 20:24:27
2019-11-07 20:52:34,-1,88,117.86,0,126,-1,-1,2.603,2019-11-07 20:24:28
2019-11-07 20:52:34,-1,88,120.78,0,124,-1,-1,2.911,2019-11-07 20:24:29
2019-11-07 20:52:34,-1,88,123.88,0,123,-1,-1,3.107,2019-11-07 20:24:30
2019-11-07 20:52:34,-1,87,127.29,0,123,-1,-1,3.406,2019-11-07 20:24:31
2019-11-07 20:52:34,-1,87,130.82,0,123,-1,-1,3.536,2019-11-07 20:24:32
2019-11-07 20:52:34,-1,87,134.42,0,123,-1,-1,3.592,2019-11-07 20:24:33
2019-11-07 20:52:34,-1,87,137.96,0,122,-1,-1,3.546,2019-11-07 20:24:34
2019-11-07 20:52:34,-1,87,141.47,0,122,-1,-1,3.508,2019-11-07 20:24:35
2019-11-07 20:52:34,-1,87,144.97,0,122,-1,-1,3.499,2019-11-07 20:24:36
2019-11-07 20:52:34,-1,87,148.79,0,122,-1,-1,3.826,2019-11-07 20:24:37
2019-11-07 20:52:34,-1,87,152.69,0,121,-1,-1,3.891,2019-11-07 20:24:38
2019-11-07 20:52:34,-1,87,156.28,0,121,-1,-1,3.592,2019-11-07 20:24:39
2019-11-07 20:52:34,-1,87,159.74,0,128,-1,-1,3.462,2019-11-07 20:24:40
2019-11-07 20:52:34,-1,87,163.19,0,128,-1,-1,3.452,2019-11-07 20:24:41
2019-11-07 20:52:34,-1,87,166.66,0,128,-1,-1,3.471,2019-11-07 20:24:42
2019-11-07 20:52:34,-1,86,170.05,0.5,127,-1,-1,3.387,2019-11-07 20:24:43
2019-11-07 20:52:34,-1,86,172.89,0.5,126,-1,-1,2.837,2019-11-07 20:24:44
2019-11-07 20:52:34,-1,86,175.86,0.5,126,-1,-1,2.976,2019-11-07 20:24:45
2019-11-07 20:52:34,-1,86,178.98,0.5,126,-1,-1,3.116,2019-11-07 20:24:46
2019-11-07 20:52:34,-1,86,182.28,0.5,126,-1,-1,3.303,2019-11-07 20:24:47
2019-11-07 20:52:34,-1,87,185.71,0,126,-1,-1,3.424,2019-11-07 20:24:48
2019-11-07 20:52:34,-1,87,189,0,126,-1,-1,3.294,2019-11-07 20:24:49
2019-11-07 20:52:34,-1,87,192.39,0,126,-1,-1,3.387,2019-11-07 20:24:50
2019-11-07 20:52:34,-1,86,195.85,0.5,127,-1,-1,3.462,2019-11-07 20:24:51
2019-11-07 20:52:34,-1,87,199.32,0,127,-1,-1,3.471,2019-11-07 20:24:52
2019-11-07 20:52:34,-1,86,202.78,0.5,127,-1,-1,3.462,2019-11-07 20:24:53
2019-11-07 20:52:34,-1,86,206.23,0.5,126,-1,-1,3.443,2019-11-07 20:24:54
2019-11-07 20:52:34,-1,86,209.71,0.5,126,-1,-1,3.48,2019-11-07 20:24:55
2019-11-07 20:52:34,-1,86,213.2,0.5,126,-1,-1,3.499,2019-11-07 20:24:56
2019-11-07 20:52:34,-1,86,216.77,0.5,126,-1,-1,3.564,2019-11-07 20:24:57
2019-11-07 20:52:34,-1,86,220.36,0.5,126,-1,-1,3.583,2019-11-07 20:24:58
2019-11-07 20:52:34,-1,86,223.95,0.5,126,-1,-1,3.592,2019-11-07 20:24:59
2019-11-07 20:52:34,-1,85,227.64,0.5,126,-1,-1,3.695,2019-11-07 20:25:00
2019-11-07 20:52:34,-1,85,231.3,0.5,126,-1,-1,3.658,2019-11-07 20:25:01
2019-11-07 20:52:34,-1,85,234.93,0.5,126,-1,-1,3.63,2019-11-07 20:25:02
2019-11-07 20:52:34,-1,85,238.61,0.5,126,-1,-1,3.676,2019-11-07 20:25:03
2019-11-07 20:52:34,-1,85,242.32,0.5,126,-1,-1,3.714,2019-11-07 20:25:04
2019-11-07 20:52:34,-1,85,246.06,0.5,126,-1,-1,3.742,2019-11-07 20:25:05
2019-11-07 20:52:34,-1,85,249.82,0.5,126,-1,-1,3.76,2019-11-07 20:25:06
2019-11-07 20:52:34,-1,85,253.59,0.5,126,-1,-1,3.77,2019-11-07 20:25:07
2019-11-07 20:52:34,-1,85,257.37,0.5,126,-1,-1,3.779,2019-11-07 20:25:08
2019-11-07 20:52:34,-1,85,261.16,0.5,126,-1,-1,3.788,2019-11-07 20:25:09
2019-11-07 20:52:34,-1,85,264.96,0.5,127,-1,-1,3.798,2019-11-07 20:25:10
2019-11-07 20:52:34,-1,84,268.8,0.5,127,-1,-1,3.844,2019-11-07 20:25:11
2019-11-07 20:52:34,-1,84,272.63,0.5,127,-1,-1,3.826,2019-11-07 20:25:12
2019-11-07 20:52:34,-1,85,276.44,0.5,127,-1,-1,3.816,2019-11-07 20:25:13
2019-11-07 20:52:34,-1,85,280.21,0.5,128,-1,-1,3.77,2019-11-07 20:25:14
2019-11-07 20:52:34,-1,85,283.94,0.5,128,-1,-1,3.732,2019-11-07 20:25:15
2019-11-07 20:52:34,-1,85,287.69,0.5,128,-1,-1,3.751,2019-11-07 20:25:16
2019-11-07 20:52:34,-1,86,291.44,0.5,129,-1,-1,3.751,2019-11-07 20:25:17
2019-11-07 20:52:34,-1,86,295.21,0.5,129,-1,-1,3.77,2019-11-07 20:25:18
