"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-01-24 19:56:46,-1,0,0,0,75,-1,-1,0,2019-01-24 19:39:02
2019-01-24 19:56:46,-1,0,0,0,74,-1,-1,0,2019-01-24 19:39:04
2019-01-24 19:56:46,-1,0,0,0,74,-1,-1,0,2019-01-24 19:39:05
2019-01-24 19:56:46,-1,0,0,0,75,-1,-1,0,2019-01-24 19:39:06
2019-01-24 19:56:46,-1,0,0,0,75,-1,-1,0,2019-01-24 19:39:07
2019-01-24 19:56:46,-1,0,0,0,75,-1,-1,0,2019-01-24 19:39:08
2019-01-24 19:56:46,-1,84,3.29,0.5,82,-1,-1,3.284,2019-01-24 19:39:09
2019-01-24 19:56:46,-1,84,7.03,0.5,82,-1,-1,3.742,2019-01-24 19:39:10
2019-01-24 19:56:46,-1,85,10.82,0,82,-1,-1,3.798,2019-01-24 19:39:11
2019-01-24 19:56:46,-1,86,14.37,0.5,82,-1,-1,3.546,2019-01-24 19:39:12
2019-01-24 19:56:46,-1,86,17.91,0.5,82,-1,-1,3.536,2019-01-24 19:39:13
2019-01-24 19:56:46,-1,86,21.39,0.5,82,-1,-1,3.49,2019-01-24 19:39:14
2019-01-24 19:56:46,-1,86,24.85,0.5,82,-1,-1,3.452,2019-01-24 19:39:15
2019-01-24 19:56:46,-1,86,28.38,0.5,82,-1,-1,3.536,2019-01-24 19:39:16
2019-01-24 19:56:46,-1,85,32.23,0.5,82,-1,-1,3.844,2019-01-24 19:39:17
2019-01-24 19:56:46,-1,85,36.04,0.5,82,-1,-1,3.816,2019-01-24 19:39:18
2019-01-24 19:56:46,-1,85,39.86,0.5,82,-1,-1,3.816,2019-01-24 19:39:19
2019-01-24 19:56:46,-1,86,43.7,0.5,82,-1,-1,3.835,2019-01-24 19:39:20
2019-01-24 19:56:46,-1,86,47.54,0.5,82,-1,-1,3.844,2019-01-24 19:39:21
2019-01-24 19:56:46,-1,85,51.49,0.5,83,-1,-1,3.947,2019-01-24 19:39:22
2019-01-24 19:56:46,-1,85,55.58,0.5,83,-1,-1,4.096,2019-01-24 19:39:23
2019-01-24 19:56:46,-1,85,59.91,0.5,83,-1,-1,4.32,2019-01-24 19:39:24
2019-01-24 19:56:46,-1,84,64.15,0.5,83,-1,-1,4.245,2019-01-24 19:39:25
2019-01-24 19:56:46,-1,84,68.34,0.5,94,-1,-1,4.189,2019-01-24 19:39:26
2019-01-24 19:56:46,-1,85,72.45,0.5,94,-1,-1,4.115,2019-01-24 19:39:27
2019-01-24 19:56:46,-1,85,76.49,0.5,94,-1,-1,4.031,2019-01-24 19:39:28
2019-01-24 19:56:46,-1,85,80.48,0.5,94,-1,-1,3.994,2019-01-24 19:39:29
2019-01-24 19:56:46,-1,84,84.37,0.5,94,-1,-1,3.891,2019-01-24 19:39:30
2019-01-24 19:56:46,-1,84,88.16,0.5,102,-1,-1,3.788,2019-01-24 19:39:31
2019-01-24 19:56:46,-1,83,91.78,0.5,102,-1,-1,3.62,2019-01-24 19:39:32
2019-01-24 19:56:46,-1,83,95.26,0.5,102,-1,-1,3.48,2019-01-24 19:39:33
2019-01-24 19:56:46,-1,83,98.66,0.5,102,-1,-1,3.406,2019-01-24 19:39:34
2019-01-24 19:56:46,-1,83,102.04,0.5,109,-1,-1,3.378,2019-01-24 19:39:35
2019-01-24 19:56:46,-1,83,105.43,0.5,109,-1,-1,3.387,2019-01-24 19:39:36
2019-01-24 19:56:46,-1,83,108.81,0.5,109,-1,-1,3.387,2019-01-24 19:39:37
2019-01-24 19:56:46,-1,83,112.21,0.5,109,-1,-1,3.396,2019-01-24 19:39:38
2019-01-24 19:56:46,-1,83,115.69,0.5,115,-1,-1,3.48,2019-01-24 19:39:39
2019-01-24 19:56:46,-1,83,119.15,0.5,115,-1,-1,3.462,2019-01-24 19:39:40
2019-01-24 19:56:46,-1,84,122.63,0.5,115,-1,-1,3.471,2019-01-24 19:39:41
2019-01-24 19:56:46,-1,84,126.08,0.5,115,-1,-1,3.452,2019-01-24 19:39:42
2019-01-24 19:56:46,-1,84,129.53,0.5,115,-1,-1,3.452,2019-01-24 19:39:43
2019-01-24 19:56:46,-1,84,132.97,0.5,122,-1,-1,3.443,2019-01-24 19:39:44
2019-01-24 19:56:46,-1,85,136.41,0.5,122,-1,-1,3.434,2019-01-24 19:39:45
2019-01-24 19:56:46,-1,85,139.84,0.5,122,-1,-1,3.434,2019-01-24 19:39:46
2019-01-24 19:56:46,-1,85,143.27,0.5,120,-1,-1,3.434,2019-01-24 19:39:47
2019-01-24 19:56:46,-1,85,146.71,0.5,120,-1,-1,3.434,2019-01-24 19:39:48
2019-01-24 19:56:46,-1,85,150.18,0.5,120,-1,-1,3.471,2019-01-24 19:39:49
2019-01-24 19:56:46,-1,85,153.68,0.5,120,-1,-1,3.499,2019-01-24 19:39:50
2019-01-24 19:56:46,-1,86,157.18,0.5,120,-1,-1,3.499,2019-01-24 19:39:51
2019-01-24 19:56:46,-1,86,160.63,0.5,120,-1,-1,3.452,2019-01-24 19:39:52
2019-01-24 19:56:46,-1,85,164.02,0.5,130,-1,-1,3.396,2019-01-24 19:39:53
2019-01-24 19:56:46,-1,85,167.39,0.5,130,-1,-1,3.359,2019-01-24 19:39:54
2019-01-24 19:56:46,-1,84,170.76,0.5,130,-1,-1,3.378,2019-01-24 19:39:55
2019-01-24 19:56:46,-1,84,174.15,0.5,132,-1,-1,3.387,2019-01-24 19:39:56
2019-01-24 19:56:46,-1,84,177.54,0.5,126,-1,-1,3.396,2019-01-24 19:39:57
2019-01-24 19:56:46,-1,84,180.94,0.5,126,-1,-1,3.396,2019-01-24 19:39:58
2019-01-24 19:56:46,-1,84,184.34,0.5,126,-1,-1,3.396,2019-01-24 19:39:59
2019-01-24 19:56:46,-1,84,187.74,0.5,126,-1,-1,3.406,2019-01-24 19:40:00
2019-01-24 19:56:46,-1,84,191.2,0.5,131,-1,-1,3.462,2019-01-24 19:40:01
2019-01-24 19:56:46,-1,84,194.78,0.5,138,-1,-1,3.574,2019-01-24 19:40:02
2019-01-24 19:56:46,-1,84,198.44,0,144,-1,-1,3.658,2019-01-24 19:40:03
2019-01-24 19:56:46,-1,84,202.03,0,144,-1,-1,3.592,2019-01-24 19:40:04
