"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-09-23 19:30:42,774.8,0,0,0,90,536695562,-1112323055,0.131,2020-09-23 18:36:55
2020-09-23 19:30:42,775.6,0,2.44,0,91,536695386,-1112323356,0.103,2020-09-23 18:36:56
2020-09-23 19:30:42,775.6,0,2.44,0,91,536695386,-1112323356,0.103,2020-09-23 18:36:57
2020-09-23 19:30:42,775.8,0,3.82,0,91,536695236,-1112323468,1.269,2020-09-23 18:36:58
2020-09-23 19:30:42,776,0,5.79,0,91,536695077,-1112323675,1.334,2020-09-23 18:36:59
2020-09-23 19:30:42,776,0,8,0,91,536694895,-1112323900,1.652,2020-09-23 18:37:00
2020-09-23 19:30:42,776.2,91,11.1,0,92,536694625,-1112324183,1.866,2020-09-23 18:37:01
2020-09-23 19:30:42,776.2,91,14.78,0,93,536694265,-1112324435,3.163,2020-09-23 18:37:02
2020-09-23 19:30:42,776.6,90,19.1,0,93,536693858,-1112324747,3.63,2020-09-23 18:37:03
2020-09-23 19:30:42,776.6,90,27.77,0,95,536692997,-1112325249,4.05,2020-09-23 18:37:04
2020-09-23 19:30:42,776.6,90,27.77,0,96,536692997,-1112325249,4.05,2020-09-23 18:37:05
2020-09-23 19:30:42,776,89,35.89,0,98,536692164,-1112324987,3.966,2020-09-23 18:37:06
2020-09-23 19:30:42,776,89,35.89,0,98,536692164,-1112324987,3.966,2020-09-23 18:37:07
2020-09-23 19:30:42,775.2,89,43.97,0,101,536691586,-1112324076,3.984,2020-09-23 18:37:08
2020-09-23 19:30:42,775.2,90,43.97,0,101,536691586,-1112324076,3.984,2020-09-23 18:37:09
2020-09-23 19:30:42,774.4,90,51.93,0,104,536691089,-1112323094,3.788,2020-09-23 18:37:10
2020-09-23 19:30:42,774.4,89,51.93,0.5,104,536691089,-1112323094,3.788,2020-09-23 18:37:11
2020-09-23 19:30:42,773.4,89,59.69,0.5,106,536690679,-1112322070,3.788,2020-09-23 18:37:12
2020-09-23 19:30:42,773.4,88,59.69,0,106,536690679,-1112322070,3.779,2020-09-23 18:37:13
2020-09-23 19:30:42,772.4,88,66.15,0,107,536690409,-1112321165,3.714,2020-09-23 18:37:14
2020-09-23 19:30:42,772.4,88,66.15,0,109,536690409,-1112321165,3.564,2020-09-23 18:37:15
2020-09-23 19:30:42,772,88,68.89,0.5,110,536690283,-1112320789,3.368,2020-09-23 18:37:16
2020-09-23 19:30:42,771.4,88,72.09,0.5,111,536690107,-1112320371,3.256,2020-09-23 18:37:17
2020-09-23 19:30:42,771,88,75.52,0.5,111,536689914,-1112319929,3.247,2020-09-23 18:37:18
2020-09-23 19:30:42,770.6,88,79.04,0.5,112,536689702,-1112319488,3.247,2020-09-23 18:37:19
2020-09-23 19:30:42,770.2,88,82.81,0.5,113,536689438,-1112319056,3.275,2020-09-23 18:37:20
2020-09-23 19:30:42,769.8,88,85.98,0.5,113,536689252,-1112318653,3.284,2020-09-23 18:37:21
2020-09-23 19:30:42,769.6,88,89.34,0,114,536689034,-1112318248,3.284,2020-09-23 18:37:22
2020-09-23 19:30:42,769.2,87,92.21,0,115,536688872,-1112317878,3.275,2020-09-23 18:37:23
2020-09-23 19:30:42,768.8,86,95.3,0,116,536688685,-1112317489,3.256,2020-09-23 18:37:24
2020-09-23 19:30:42,768.4,86,98.54,0,115,536688518,-1112317059,3.238,2020-09-23 18:37:25
2020-09-23 19:30:42,768,86,102.03,0,116,536688365,-1112316577,3.238,2020-09-23 18:37:26
2020-09-23 19:30:42,767.6,86,105.52,0,117,536688221,-1112316088,3.238,2020-09-23 18:37:27
2020-09-23 19:30:42,767.4,86,108.5,0,117,536688098,-1112315672,3.238,2020-09-23 18:37:28
2020-09-23 19:30:42,767,86,111.79,0,117,536687942,-1112315225,3.238,2020-09-23 18:37:29
2020-09-23 19:30:42,766.8,86,115.19,0,117,536687766,-1112314776,3.238,2020-09-23 18:37:30
2020-09-23 19:30:42,766.4,85,118.57,0.5,118,536687560,-1112314353,3.238,2020-09-23 18:37:31
2020-09-23 19:30:42,766,85,121.8,0.5,118,536687354,-1112313961,3.238,2020-09-23 18:37:32
2020-09-23 19:30:42,765.8,86,125.22,0,117,536687158,-1112313522,3.238,2020-09-23 18:37:33
2020-09-23 19:30:42,765.6,86,128.73,0,118,536686975,-1112313059,3.238,2020-09-23 18:37:34
2020-09-23 19:30:42,765.4,86,132.39,0,118,536686766,-1112312590,3.247,2020-09-23 18:37:35
2020-09-23 19:30:42,765,86,135.82,0,118,536686561,-1112312158,3.256,2020-09-23 18:37:36
2020-09-23 19:30:42,764.6,86,138.99,0,118,536686388,-1112311745,3.256,2020-09-23 18:37:37
2020-09-23 19:30:42,764.2,86,142.08,0,118,536686247,-1112311324,3.247,2020-09-23 18:37:38
2020-09-23 19:30:42,763.8,85,145.02,0.5,119,536686135,-1112310906,3.238,2020-09-23 18:37:39
2020-09-23 19:30:42,763.6,85,148.52,0.5,119,536685973,-1112310428,3.228,2020-09-23 18:37:40
2020-09-23 19:30:42,763,85,151.9,0.5,119,536685793,-1112309984,3.228,2020-09-23 18:37:41
2020-09-23 19:30:42,762.6,85,155.18,0.5,120,536685605,-1112309564,3.228,2020-09-23 18:37:42
2020-09-23 19:30:42,762.4,85,158.18,0.5,120,536685444,-1112309168,3.219,2020-09-23 18:37:43
2020-09-23 19:30:42,762.2,86,161.27,0,119,536685280,-1112308761,3.21,2020-09-23 18:37:44
2020-09-23 19:30:42,762,86,164.48,0,120,536685094,-1112308352,3.2,2020-09-23 18:37:45
2020-09-23 19:30:42,761.6,86,168.06,0,120,536684868,-1112307914,3.2,2020-09-23 18:37:46
2020-09-23 19:30:42,761.6,86,171.8,0,121,536684654,-1112307432,3.21,2020-09-23 18:37:47
2020-09-23 19:30:42,761.2,86,175.42,0,121,536684458,-1112306958,3.21,2020-09-23 18:37:48
2020-09-23 19:30:42,760.8,86,178.88,0,121,536684262,-1112306510,3.219,2020-09-23 18:37:49
2020-09-23 19:30:42,760.4,86,182.12,0,120,536684069,-1112306101,3.228,2020-09-23 18:37:50
2020-09-23 19:30:42,760.2,86,185.48,0,121,536683884,-1112305663,3.228,2020-09-23 18:37:51
2020-09-23 19:30:42,759.6,86,188.9,0,122,536683672,-1112305238,3.228,2020-09-23 18:37:52
2020-09-23 19:30:42,759.2,86,192.42,0,122,536683465,-1112304794,3.228,2020-09-23 18:37:53
2020-09-23 19:30:42,758.8,86,195.93,0,122,536683308,-1112304311,3.238,2020-09-23 18:37:54
2020-09-23 19:30:42,758.4,85,199.33,0.5,123,536683133,-1112303858,3.247,2020-09-23 18:37:55
2020-09-23 19:30:42,758.4,85,202.66,0.5,123,536682954,-1112303420,3.247,2020-09-23 18:37:56
2020-09-23 19:30:42,758.2,85,205.96,0.5,124,536682726,-1112303038,3.247,2020-09-23 18:37:57
2020-09-23 19:30:42,758,85,209.19,0.5,124,536682491,-1112302679,3.247,2020-09-23 18:37:58
2020-09-23 19:30:42,757.6,85,212.62,0.5,124,536682260,-1112302274,3.247,2020-09-23 18:37:59
2020-09-23 19:30:42,757.4,86,215.85,0,125,536682052,-1112301884,3.256,2020-09-23 18:38:00
2020-09-23 19:30:42,757,85,219,0.5,125,536681852,-1112301496,3.256,2020-09-23 18:38:01
2020-09-23 19:30:42,756.6,85,222.41,0.5,125,536681629,-1112301088,3.256,2020-09-23 18:38:02
2020-09-23 19:30:42,756.4,85,225.64,0.5,126,536681441,-1112300673,3.256,2020-09-23 18:38:03
2020-09-23 19:30:42,756.2,85,228.93,0.5,126,536681230,-1112300275,3.256,2020-09-23 18:38:04
2020-09-23 19:30:42,755.8,84,232.38,0.5,126,536681001,-1112299864,3.256,2020-09-23 18:38:05
2020-09-23 19:30:42,755.8,84,235.87,0.5,127,536680758,-1112299463,3.266,2020-09-23 18:38:06
2020-09-23 19:30:42,755.6,84,239.5,0.5,128,536680491,-1112299060,3.266,2020-09-23 18:38:07
2020-09-23 19:30:42,755.4,84,242.84,0.5,128,536680265,-1112298668,3.266,2020-09-23 18:38:08
2020-09-23 19:30:42,755.2,84,246.02,0.5,128,536680091,-1112298250,3.275,2020-09-23 18:38:09
2020-09-23 19:30:42,755.2,84,249.18,0.5,128,536679938,-1112297822,3.275,2020-09-23 18:38:10
2020-09-23 19:30:42,755,84,252.24,0.5,128,536679758,-1112297432,3.275,2020-09-23 18:38:11
2020-09-23 19:30:42,755,84,255.38,0.5,129,536679555,-1112297051,3.266,2020-09-23 18:38:12
2020-09-23 19:30:42,754.8,84,258.71,0.5,129,536679391,-1112296597,3.275,2020-09-23 18:38:13
2020-09-23 19:30:42,754.4,84,262.1,0.5,129,536679250,-1112296117,3.275,2020-09-23 18:38:14
2020-09-23 19:30:42,754.2,84,265.5,0.5,130,536679102,-1112295644,3.275,2020-09-23 18:38:15
2020-09-23 19:30:42,753.6,84,268.96,0.5,129,536679030,-1112295122,3.275,2020-09-23 18:38:16
2020-09-23 19:30:42,753,84,272.62,0.5,130,536679085,-1112294569,3.275,2020-09-23 18:38:17
2020-09-23 19:30:42,752.8,83,276.36,0.5,130,536679305,-1112294095,3.275,2020-09-23 18:38:18
2020-09-23 19:30:42,752.2,83,280.21,0.5,130,536679603,-1112293689,3.284,2020-09-23 18:38:19
2020-09-23 19:30:42,752.2,84,284.32,0.5,129,536679954,-1112293309,3.284,2020-09-23 18:38:20
2020-09-23 19:30:42,751.8,85,288.54,0.5,129,536680332,-1112292950,3.294,2020-09-23 18:38:21
2020-09-23 19:30:42,751.4,85,292.56,0.5,129,536680703,-1112292639,3.303,2020-09-23 18:38:22
2020-09-23 19:30:42,750.8,85,296.75,0.5,129,536681088,-1112292311,3.312,2020-09-23 18:38:23
2020-09-23 19:30:42,750.6,85,300.62,0.5,128,536681442,-1112292003,3.322,2020-09-23 18:38:24
2020-09-23 19:30:42,750.4,85,304.48,0.5,127,536681778,-1112291658,3.322,2020-09-23 18:38:25
2020-09-23 19:30:42,749.8,86,308.19,0,127,536682096,-1112291321,3.331,2020-09-23 18:38:26
2020-09-23 19:30:42,749.4,86,311.68,0,126,536682398,-1112291012,3.34,2020-09-23 18:38:27
2020-09-23 19:30:42,749,86,314.88,0,126,536682691,-1112290754,3.35,2020-09-23 18:38:28
2020-09-23 19:30:42,748.8,86,318.7,0,125,536683035,-1112290440,3.35,2020-09-23 18:38:29
2020-09-23 19:30:42,748.6,86,322.76,0,125,536683401,-1112290105,3.378,2020-09-23 18:38:30
2020-09-23 19:30:42,748.4,86,326.49,0,125,536683745,-1112289816,3.387,2020-09-23 18:38:31
2020-09-23 19:30:42,748,86,330.04,0,125,536684069,-1112289532,3.387,2020-09-23 18:38:32
2020-09-23 19:30:42,747.6,87,333.36,0,125,536684374,-1112289274,3.396,2020-09-23 18:38:33
2020-09-23 19:30:42,747.2,88,336.62,0,126,536684674,-1112289021,3.406,2020-09-23 18:38:34
2020-09-23 19:30:42,746.8,88,340.2,0,126,536684994,-1112288719,3.406,2020-09-23 18:38:35
2020-09-23 19:30:42,746.4,87,343.49,0,126,536685291,-1112288448,3.415,2020-09-23 18:38:36
2020-09-23 19:30:42,746,87,346.1,0,127,536685533,-1112288250,3.415,2020-09-23 18:38:37
2020-09-23 19:30:42,745.6,87,348.34,0,128,536685746,-1112288092,3.406,2020-09-23 18:38:38
2020-09-23 19:30:42,745.2,86,351.42,0,127,536686032,-1112287854,3.387,2020-09-23 18:38:39
2020-09-23 19:30:42,744.6,86,354.49,0,127,536686324,-1112287635,3.368,2020-09-23 18:38:40
2020-09-23 19:30:42,744.2,86,357.47,0,128,536686613,-1112287432,3.35,2020-09-23 18:38:41
2020-09-23 19:30:42,743.6,86,361.45,0,128,536687059,-1112287436,3.34,2020-09-23 18:38:42
2020-09-23 19:30:42,743.4,87,364.8,0,128,536687418,-1112287389,3.331,2020-09-23 18:38:43
2020-09-23 19:30:42,743.2,87,368.09,0,128,536687755,-1112287241,3.331,2020-09-23 18:38:44
2020-09-23 19:30:42,742.8,87,371.62,0,129,536688087,-1112286977,3.322,2020-09-23 18:38:45
2020-09-23 19:30:42,742.6,87,374.98,0,129,536688402,-1112286730,3.322,2020-09-23 18:38:46
2020-09-23 19:30:42,742.6,87,378.61,0,130,536688724,-1112286407,3.322,2020-09-23 18:38:47
2020-09-23 19:30:42,742.6,87,382.33,0,131,536689042,-1112286059,3.322,2020-09-23 18:38:48
2020-09-23 19:30:42,742.4,87,385.85,0,131,536689332,-1112285697,3.34,2020-09-23 18:38:49
2020-09-23 19:30:42,742.4,87,389.44,0,131,536689662,-1112285411,3.35,2020-09-23 18:38:50
2020-09-23 19:30:42,742.4,87,393.08,0,133,536689987,-1112285092,3.359,2020-09-23 18:38:51
2020-09-23 19:30:42,742.4,87,396.51,0,134,536690309,-1112284826,3.368,2020-09-23 18:38:52
2020-09-23 19:30:42,742.8,87,399.9,0,134,536690626,-1112284558,3.368,2020-09-23 18:38:53
2020-09-23 19:30:42,743,87,403.08,0,134,536690926,-1112284323,3.368,2020-09-23 18:38:54
2020-09-23 19:30:42,742.8,87,406.14,0,135,536691229,-1112284119,3.35,2020-09-23 18:38:55
2020-09-23 19:30:42,742.8,87,409.37,0,135,536691559,-1112283954,3.35,2020-09-23 18:38:56
2020-09-23 19:30:42,742,87,412.3,0,135,536691861,-1112283813,3.34,2020-09-23 18:38:57
2020-09-23 19:30:42,741.6,87,415.17,0,135,536692162,-1112283716,3.312,2020-09-23 18:38:58
2020-09-23 19:30:42,741.2,88,418.31,0,135,536692492,-1112283609,3.303,2020-09-23 18:38:59
2020-09-23 19:30:42,741.2,88,421.31,0,135,536692808,-1112283516,3.294,2020-09-23 18:39:00
2020-09-23 19:30:42,741,88,424.64,0,135,536693165,-1112283494,3.284,2020-09-23 18:39:01
2020-09-23 19:30:42,741,88,427.63,0,135,536693484,-1112283421,3.275,2020-09-23 18:39:02
2020-09-23 19:30:42,740.8,88,430.87,0,135,536693831,-1112283417,3.266,2020-09-23 18:39:03
2020-09-23 19:30:42,741,88,433.95,0,135,536694162,-1112283393,3.266,2020-09-23 18:39:04
2020-09-23 19:30:42,740.6,88,436.88,0,135,536694477,-1112283362,3.266,2020-09-23 18:39:05
2020-09-23 19:30:42,740.8,88,439.29,0,135,536694732,-1112283299,3.256,2020-09-23 18:39:06
2020-09-23 19:30:42,740.6,88,441.42,0,135,536694918,-1112283109,3.219,2020-09-23 18:39:07
2020-09-23 19:30:42,740.8,88,443.72,0,136,536695026,-1112282793,3.191,2020-09-23 18:39:08
2020-09-23 19:30:42,740.6,88,446.37,0,135,536695070,-1112282394,3.163,2020-09-23 18:39:09
2020-09-23 19:30:42,740.6,89,449.56,0.5,135,536695045,-1112281911,3.154,2020-09-23 18:39:10
2020-09-23 19:30:42,740.8,89,452.99,0.5,134,536695031,-1112281392,3.154,2020-09-23 18:39:11
2020-09-23 19:30:42,740.4,89,455.92,0.5,134,536695073,-1112280954,3.144,2020-09-23 18:39:12
2020-09-23 19:30:42,740,89,458.2,0,134,536695148,-1112280624,3.144,2020-09-23 18:39:13
2020-09-23 19:30:42,739.4,88,459.95,0,134,536695293,-1112280455,3.116,2020-09-23 18:39:14
2020-09-23 19:30:42,739,86,462.47,0,134,536695565,-1112280419,3.079,2020-09-23 18:39:15
2020-09-23 19:30:42,738.6,85,465.86,0.5,134,536695926,-1112280491,3.079,2020-09-23 18:39:16
2020-09-23 19:30:42,738.4,84,469.57,0.5,135,536696306,-1112280663,3.107,2020-09-23 18:39:17
2020-09-23 19:30:42,738.4,84,473,0.5,134,536696643,-1112280872,3.126,2020-09-23 18:39:18
2020-09-23 19:30:42,738.6,85,476.49,0.5,135,536696980,-1112281103,3.144,2020-09-23 18:39:19
2020-09-23 19:30:42,738.4,85,479.79,0.5,135,536697309,-1112281290,3.182,2020-09-23 18:39:20
2020-09-23 19:30:42,738.6,84,482.74,0.5,135,536697614,-1112281409,3.182,2020-09-23 18:39:21
2020-09-23 19:30:42,738.6,84,485.81,0.5,136,536697940,-1112281476,2.986,2020-09-23 18:39:22
2020-09-23 19:30:42,738.8,83,488.91,0.5,136,536698273,-1112281503,2.986,2020-09-23 18:39:23
2020-09-23 19:30:42,738.6,83,492.16,0.5,137,536698621,-1112281538,2.995,2020-09-23 18:39:24
2020-09-23 19:30:42,738,84,495.33,0.5,137,536698961,-1112281558,2.995,2020-09-23 18:39:25
2020-09-23 19:30:42,738,85,498.42,0.5,138,536699293,-1112281543,3.004,2020-09-23 18:39:26
2020-09-23 19:30:42,738.4,85,501.75,0.5,138,536699650,-1112281545,3.014,2020-09-23 18:39:27
2020-09-23 19:30:42,738.6,85,504.98,0.5,139,536699995,-1112281601,3.051,2020-09-23 18:39:28
2020-09-23 19:30:42,739,85,507.85,0.5,139,536700295,-1112281698,3.079,2020-09-23 18:39:29
2020-09-23 19:30:42,739.2,86,510.55,0,139,536700582,-1112281758,3.079,2020-09-23 18:39:30
2020-09-23 19:30:42,739.4,86,513.4,0,139,536700883,-1112281832,3.042,2020-09-23 18:39:31
2020-09-23 19:30:42,739.4,86,516.44,0,139,536701208,-1112281874,3.042,2020-09-23 18:39:32
2020-09-23 19:30:42,739.6,86,519.61,0,140,536701547,-1112281938,3.042,2020-09-23 18:39:33
2020-09-23 19:30:42,740,86,522.54,0,140,536701847,-1112282075,3.042,2020-09-23 18:39:34
2020-09-23 19:30:42,740.4,85,525.83,0.5,140,536702181,-1112282233,3.051,2020-09-23 18:39:35
2020-09-23 19:30:42,740.8,85,529.09,0.5,139,536702527,-1112282317,3.051,2020-09-23 18:39:36
2020-09-23 19:30:42,741.2,85,532.26,0.5,139,536702867,-1112282286,3.06,2020-09-23 18:39:37
2020-09-23 19:30:42,741.4,86,535.38,0,138,536703202,-1112282256,3.07,2020-09-23 18:39:38
2020-09-23 19:30:42,741.8,86,538.75,0,138,536703564,-1112282201,3.079,2020-09-23 18:39:39
2020-09-23 19:30:42,742.2,86,542.07,0,137,536703923,-1112282211,3.088,2020-09-23 18:39:40
2020-09-23 19:30:42,742.8,86,545.39,0,137,536704280,-1112282228,3.088,2020-09-23 18:39:41
