"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-09-16 11:39:20,-1,0,0,0,97,-1,-1,0,2019-09-16 11:09:36
2019-09-16 11:39:20,-1,0,0,0,96,-1,-1,0,2019-09-16 11:09:37
2019-09-16 11:39:20,-1,0,0,0,95,-1,-1,0,2019-09-16 11:09:38
2019-09-16 11:39:20,-1,58,0,0.5,93,-1,-1,0,2019-09-16 11:09:39
2019-09-16 11:39:20,-1,58,1.27,0.5,92,-1,-1,1.269,2019-09-16 11:09:40
2019-09-16 11:39:20,-1,58,2.72,0.5,91,-1,-1,1.456,2019-09-16 11:09:41
2019-09-16 11:39:20,-1,58,4.22,0.5,96,-1,-1,1.493,2019-09-16 11:09:42
2019-09-16 11:39:20,-1,58,6.26,0.5,96,-1,-1,2.043,2019-09-16 11:09:43
2019-09-16 11:39:20,-1,66,8.52,0.5,97,-1,-1,2.258,2019-09-16 11:09:44
2019-09-16 11:39:20,-1,66,11.1,0.5,97,-1,-1,2.575,2019-09-16 11:09:45
2019-09-16 11:39:20,-1,83,13.58,0,97,-1,-1,2.482,2019-09-16 11:09:46
2019-09-16 11:39:20,-1,84,16.45,0,97,-1,-1,2.874,2019-09-16 11:09:47
2019-09-16 11:39:20,-1,87,19.28,0,97,-1,-1,2.827,2019-09-16 11:09:48
2019-09-16 11:39:20,-1,87,22.33,0,97,-1,-1,3.051,2019-09-16 11:09:49
2019-09-16 11:39:20,-1,88,25.68,0,97,-1,-1,3.35,2019-09-16 11:09:50
2019-09-16 11:39:20,-1,88,29.23,0,102,-1,-1,3.546,2019-09-16 11:09:51
2019-09-16 11:39:20,-1,88,32.81,0,102,-1,-1,3.583,2019-09-16 11:09:52
2019-09-16 11:39:20,-1,88,36.32,0,102,-1,-1,3.518,2019-09-16 11:09:53
2019-09-16 11:39:20,-1,87,39.79,0.5,102,-1,-1,3.462,2019-09-16 11:09:54
2019-09-16 11:39:20,-1,87,43.24,0,102,-1,-1,3.452,2019-09-16 11:09:55
2019-09-16 11:39:20,-1,87,46.63,0,117,-1,-1,3.396,2019-09-16 11:09:56
2019-09-16 11:39:20,-1,87,50.03,0,117,-1,-1,3.396,2019-09-16 11:09:57
2019-09-16 11:39:20,-1,87,53.44,0,117,-1,-1,3.406,2019-09-16 11:09:58
2019-09-16 11:39:20,-1,88,56.81,0,120,-1,-1,3.378,2019-09-16 11:09:59
2019-09-16 11:39:20,-1,88,60.18,0,120,-1,-1,3.359,2019-09-16 11:10:00
