"ID","avg_cadence","avg_fractional_cadence","avg_heart_rate","avg_speed","avg_stance_time","avg_stance_time_percent","avg_temperature","avg_vertical_oscillation","end_position_lat","end_position_long","event","event_group","event_type","intensity","lap_trigger","max_cadence","max_fractional_cadence","max_heart_rate","max_speed","max_temperature","message_index","sport","start_position_lat","start_position_long","start_time","sub_sport","timestamp","total_ascent","total_calories","total_cycles","total_descent","total_distance","total_elapsed_time","total_fractional_cycles","total_timer_time","wkt_step_index"
2019-10-27 10:22:28,85,0.2265625,159,3.186,6553.5,655.35,127,6553.5,536719936,-1111850251,"lap",255,"stop",NA,"distance",89,0,171,4.479,127,NA,"running",536712466,-1111772884,2019-10-27 09:18:03,"generic",2019-10-27 09:26:25,70,93,710,59,1600,502.166,1.9921875,502.166,NA
2019-10-27 10:22:28,84,0.5078125,139,3.555,6553.5,655.35,127,6553.5,536643327,-1111845378,"lap",255,"stop",NA,"distance",87,0.5,151,4.05,127,NA,"running",536720205,-1111850367,2019-10-27 09:26:26,"generic",2019-10-27 09:33:55,31,86,632,65,1600,450.097,1.9921875,450.097,NA
2019-10-27 10:22:28,84,0.6796875,145,3.708,6553.5,655.35,127,6553.5,536601822,-1111832343,"lap",255,"stop",NA,"distance",87,0,155,4.087,127,NA,"running",536643028,-1111845021,2019-10-27 09:33:56,"generic",2019-10-27 09:41:06,52,86,607,57,1600,431.511,1.9921875,431.511,NA
2019-10-27 10:22:28,84,0.84375,149,3.67,6553.5,655.35,127,6553.5,536609645,-1111949922,"lap",255,"stop",NA,"distance",87,0.5,156,3.947,127,NA,"running",536601822,-1111832343,2019-10-27 09:41:07,"generic",2019-10-27 09:48:23,29,90,615,33,1600,435.99,1.9921875,435.99,NA
2019-10-27 10:22:28,85,0.25,154,3.695,6553.5,655.35,127,6553.5,536669122,-1111880141,"lap",255,"stop",NA,"distance",90,0.5,163,5.16,127,NA,"running",536610095,-1111949946,2019-10-27 09:48:24,"generic",2019-10-27 09:55:35,55,93,613,32,1600,433.036,1.9921875,433.036,NA
2019-10-27 10:22:28,85,0.328125,157,4.068,6553.5,655.35,127,6553.5,536616489,-1111819650,"lap",255,"stop",NA,"distance",89,0.5,162,4.395,127,NA,"running",536669122,-1111880141,2019-10-27 09:55:36,"generic",2019-10-27 10:02:09,54,88,559,72,1600,393.362,1.9921875,393.362,NA
2019-10-27 10:22:28,84,0.75,162,4.07,6553.5,655.35,127,6553.5,536598935,-1111842797,"lap",255,"stop",NA,"distance",87,0.5,167,4.273,127,NA,"running",536616489,-1111819650,2019-10-27 10:02:10,"generic",2019-10-27 10:08:43,25,93,557,26,1600,393.126,1.9921875,393.126,NA
2019-10-27 10:22:28,84,0.34375,165,4.11,6553.5,655.35,127,6553.5,536672817,-1111948980,"lap",255,"stop",NA,"distance",86,0.5,172,4.413,127,NA,"running",536598792,-1111843377,2019-10-27 10:08:44,"generic",2019-10-27 10:15:11,35,94,543,37,1600,389.293,1.9921875,389.293,NA
2019-10-27 10:22:28,84,0.046875,163,3.935,6553.5,655.35,127,6553.5,536714892,-1111946759,"lap",255,"stop",NA,"manual",86,0.5,165,4.18,127,NA,"running",536673264,-1111948975,2019-10-27 10:15:12,"generic",2019-10-27 10:16:52,5,23,138,7,394.74,100.304,1.9921875,100.304,NA
2019-10-27 10:22:28,83,0.53125,168,4.005,6553.5,655.35,127,6553.5,536673206,-1111861432,"lap",255,"stop",NA,"session_end",85,0.5,171,4.32,127,NA,"running",536714892,-1111946759,2019-10-27 10:16:52,"generic",2019-10-27 10:22:28,31,80,451,12,1301.15,324.856,1.9921875,324.856,NA
