"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-09-04 18:17:45,-1,0,0,0,49,-1,-1,-1,2018-09-03 20:46:42
2018-09-04 18:17:45,-1,0,0,0,48,-1,-1,-1,2018-09-03 20:46:43
2018-09-04 18:17:45,-1,0,0,0,48,-1,-1,-1,2018-09-03 20:46:44
2018-09-04 18:17:45,-1,0,0,0,48,-1,-1,-1,2018-09-03 20:46:45
2018-09-04 18:17:45,-1,0,0,0,48,-1,-1,-1,2018-09-03 20:46:46
2018-09-04 18:17:45,-1,0,0,0,48,-1,-1,-1,2018-09-03 20:46:47
2018-09-04 18:17:45,-1,0,0,0,50,-1,-1,-1,2018-09-03 20:46:48
2018-09-04 18:17:45,-1,0,0,0,51,-1,-1,-1,2018-09-03 20:46:49
2018-09-04 18:17:45,-1,0,0,0,51,-1,-1,-1,2018-09-03 20:46:50
2018-09-04 18:17:45,-1,0,0,0,51,-1,-1,-1,2018-09-03 20:46:51
2018-09-04 18:17:45,-1,0,0,0,49,-1,-1,-1,2018-09-03 20:46:52
2018-09-04 18:17:45,-1,0,0,0,49,-1,-1,-1,2018-09-03 20:46:53
2018-09-04 18:17:45,-1,0,0,0,49,-1,-1,-1,2018-09-03 20:46:54
2018-09-04 18:17:45,-1,0,0,0,48,-1,-1,-1,2018-09-03 20:46:55
2018-09-04 18:17:45,-1,0,0,0,48,-1,-1,-1,2018-09-03 20:46:56
2018-09-04 18:17:45,-1,0,0,0,49,-1,-1,-1,2018-09-03 20:46:57
2018-09-04 18:17:45,-1,57,0,0.5,49,-1,-1,-1,2018-09-03 20:46:58
2018-09-04 18:17:45,-1,57,0,0.5,49,-1,-1,-1,2018-09-03 20:46:59
2018-09-04 18:17:45,-1,57,0,0.5,50,-1,-1,-1,2018-09-03 20:47:00
2018-09-04 18:17:45,-1,56,0,0,51,-1,-1,-1,2018-09-03 20:47:01
2018-09-04 18:17:45,-1,56,0,0,52,-1,-1,-1,2018-09-03 20:47:02
2018-09-04 18:17:45,-1,56,0,0,53,-1,-1,-1,2018-09-03 20:47:03
2018-09-04 18:17:45,-1,0,0,0,53,-1,-1,-1,2018-09-03 20:47:04
2018-09-04 18:17:45,-1,0,0,0,53,-1,-1,-1,2018-09-03 20:47:05
2018-09-04 18:17:45,-1,0,0,0,54,-1,-1,-1,2018-09-03 20:47:06
2018-09-04 18:17:45,-1,0,0,0,57,-1,-1,-1,2018-09-03 20:47:07
2018-09-04 18:17:45,-1,0,0,0,57,-1,-1,-1,2018-09-03 20:47:08
2018-09-04 18:17:45,-1,0,0,0,59,-1,-1,-1,2018-09-03 20:47:09
2018-09-04 18:17:45,-1,0,0,0,62,-1,-1,-1,2018-09-03 20:47:10
2018-09-04 18:17:45,-1,0,0,0,62,-1,-1,-1,2018-09-03 20:47:11
2018-09-04 18:17:45,-1,0,0,0,62,-1,-1,-1,2018-09-03 20:47:12
2018-09-04 18:17:45,-1,0,0,0,64,-1,-1,-1,2018-09-03 20:47:13
2018-09-04 18:17:45,-1,0,0,0,68,-1,-1,-1,2018-09-03 20:47:14
2018-09-04 18:17:45,-1,0,0,0,68,-1,-1,-1,2018-09-03 20:47:15
2018-09-04 18:17:45,-1,0,0,0,70,-1,-1,-1,2018-09-03 20:47:16
