"ID","avg_cadence","avg_fractional_cadence","avg_heart_rate","avg_speed","avg_stance_time","avg_stance_time_percent","avg_temperature","avg_vertical_oscillation","end_position_lat","end_position_long","event","event_group","event_type","intensity","lap_trigger","max_cadence","max_fractional_cadence","max_heart_rate","max_speed","max_temperature","message_index","sport","start_position_lat","start_position_long","start_time","sub_sport","timestamp","total_ascent","total_calories","total_cycles","total_descent","total_distance","total_elapsed_time","total_fractional_cycles","total_timer_time","wkt_step_index"
2019-12-10 19:03:40,86,0.65625,144,3.445,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"distance",97,0.5,175,3.91,127,NA,"running",2147483647,2147483647,2019-12-10 17:45:01,"treadmill",2019-12-10 17:52:49,65535,46,679,65535,1609.34,467.157,1.9921875,467.157,NA
2019-12-10 19:03:40,86,0.15625,135,3.268,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",87,0.5,137,3.835,127,NA,"running",2147483647,2147483647,2019-12-10 17:52:50,"treadmill",2019-12-10 17:53:25,65535,7,48,65535,119.3,36.501,1.9921875,36.501,NA
2019-12-10 19:03:40,85,0.9921875,140,3.318,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",87,0.5,147,3.882,127,NA,"running",2147483647,2147483647,2019-12-10 17:53:25,"treadmill",2019-12-10 17:57:18,65535,47,335,65535,770.51,232.213,1.9921875,232.213,NA
2019-12-10 19:03:40,87,0.796875,172,4.332,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",93,0,212,5.207,127,NA,"running",2147483647,2147483647,2019-12-10 17:57:18,"treadmill",2019-12-10 18:03:20,65535,83,528,65535,1571.18,362.697,1.9921875,362.697,NA
2019-12-10 19:03:40,83,0.8671875,179,3.534,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",87,0.5,216,4.208,127,NA,"running",2147483647,2147483647,2019-12-10 18:03:20,"treadmill",2019-12-10 18:10:29,65535,96,596,65535,1514.57,428.531,1.9921875,428.531,NA
2019-12-10 19:03:40,83,0.9765625,150,3.191,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",86,0.5,169,3.788,127,NA,"running",2147483647,2147483647,2019-12-10 18:10:29,"treadmill",2019-12-10 18:18:34,65535,106,680,65535,1547.05,484.807,1.9921875,484.807,NA
2019-12-10 19:03:40,85,0.5625,170,4.001,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",89,0.5,179,4.693,127,NA,"running",2147483647,2147483647,2019-12-10 18:18:34,"treadmill",2019-12-10 18:24:41,65535,91,523,65535,1468.12,366.895,1.9921875,366.895,NA
2019-12-10 19:03:40,83,0.984375,169,3.457,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",86,0.5,182,4.217,127,NA,"running",2147483647,2147483647,2019-12-10 18:24:41,"treadmill",2019-12-10 18:31:45,65535,102,592,65535,1466.25,424.16,1.9921875,424.16,NA
2019-12-10 19:03:40,84,0.0234375,160,3.203,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",87,0,167,3.648,127,NA,"running",2147483647,2147483647,2019-12-10 18:31:45,"treadmill",2019-12-10 18:39:53,65535,111,683,65535,1562.58,487.819,1.9921875,487.819,NA
2019-12-10 19:03:40,84,0.015625,158,3.202,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",86,0.5,173,3.471,127,NA,"running",2147483647,2147483647,2019-12-10 18:39:53,"treadmill",2019-12-10 18:44:00,65535,48,345,65535,791.63,247.253,1.9921875,247.253,NA
2019-12-10 19:03:40,85,0.9765625,172,3.964,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",88,0,180,4.815,127,NA,"running",2147483647,2147483647,2019-12-10 18:44:00,"treadmill",2019-12-10 18:47:06,65535,30,265,65535,737.85,186.12,1.9921875,186.12,NA
2019-12-10 19:03:40,84,0.96875,178,3.723,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",87,0.5,184,4.637,127,NA,"running",2147483647,2147483647,2019-12-10 18:47:06,"treadmill",2019-12-10 18:50:10,65535,41,259,65535,685.58,184.152,1.9921875,184.152,NA
2019-12-10 19:03:40,83,0.3046875,175,3.344,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",86,0,182,4.078,127,NA,"running",2147483647,2147483647,2019-12-10 18:50:10,"treadmill",2019-12-10 18:53:51,65535,48,306,65535,738.3,220.761,1.9921875,220.761,NA
2019-12-10 19:03:40,84,0.2890625,161,3.179,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"distance",86,0.5,178,3.434,127,NA,"running",2147483647,2147483647,2019-12-10 18:53:51,"treadmill",2019-12-10 19:02:17,65535,98,712,65535,1609.34,506.252,1.9921875,506.252,NA
2019-12-10 19:03:40,84,0.234375,161,3.161,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"session_end",85,0,170,3.228,127,NA,"running",2147483647,2147483647,2019-12-10 19:02:18,"treadmill",2019-12-10 19:03:40,65535,2,21,65535,54.04,17.097,1.9921875,17.097,NA
