"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-06-17 11:46:43,779,0,0,0,116,536701342,-1111932949,0,2020-06-17 11:39:29
2020-06-17 11:46:43,779,58,0.69,0.5,116,536701352,-1111932845,0.056,2020-06-17 11:39:30
2020-06-17 11:46:43,779.2,58,2.12,0.5,116,536701421,-1111932647,0.14,2020-06-17 11:39:31
2020-06-17 11:46:43,778.6,58,4.75,0.5,116,536701712,-1111932522,1.176,2020-06-17 11:39:32
2020-06-17 11:46:43,778.8,58,6.76,0.5,115,536701911,-1111932396,1.81,2020-06-17 11:39:33
2020-06-17 11:46:43,779.2,95,11.43,0,115,536702402,-1111932240,1.997,2020-06-17 11:39:34
2020-06-17 11:46:43,779.2,95,11.43,0,114,536702402,-1111932240,2.295,2020-06-17 11:39:35
2020-06-17 11:46:43,779.2,93,14.31,0,114,536702711,-1111932231,2.575,2020-06-17 11:39:36
2020-06-17 11:46:43,779.6,92,16.98,0.5,114,536702995,-1111932178,2.697,2020-06-17 11:39:37
2020-06-17 11:46:43,779.8,91,19.74,0,114,536703290,-1111932138,2.771,2020-06-17 11:39:38
2020-06-17 11:46:43,780,91,22.41,0,113,536703565,-1111932019,2.781,2020-06-17 11:39:39
2020-06-17 11:46:43,779.8,90,25.08,0,113,536703838,-1111931896,2.781,2020-06-17 11:39:40
2020-06-17 11:46:43,780.2,90,27.63,0,113,536704086,-1111931730,2.762,2020-06-17 11:39:41
2020-06-17 11:46:43,780,90,30.38,0,113,536704356,-1111931556,2.771,2020-06-17 11:39:42
2020-06-17 11:46:43,780,90,33.09,0,113,536704615,-1111931353,2.725,2020-06-17 11:39:43
2020-06-17 11:46:43,780,89,35.71,0,116,536704876,-1111931199,2.706,2020-06-17 11:39:44
2020-06-17 11:46:43,780.4,89,38.37,0,118,536705143,-1111931044,2.659,2020-06-17 11:39:45
2020-06-17 11:46:43,780.6,90,40.95,0,120,536705412,-1111930942,2.65,2020-06-17 11:39:46
2020-06-17 11:46:43,780.6,90,43.43,0,118,536705674,-1111930869,2.622,2020-06-17 11:39:47
2020-06-17 11:46:43,780.6,89,46.23,0,122,536705971,-1111930797,2.594,2020-06-17 11:39:48
2020-06-17 11:46:43,780.6,89,49.13,0,126,536706279,-1111930743,2.594,2020-06-17 11:39:49
2020-06-17 11:46:43,780.4,89,51.85,0,127,536706566,-1111930663,2.613,2020-06-17 11:39:50
2020-06-17 11:46:43,780.2,89,54.3,0,129,536706818,-1111930554,2.622,2020-06-17 11:39:51
2020-06-17 11:46:43,779.8,89,56.72,0,130,536707047,-1111930378,2.622,2020-06-17 11:39:52
2020-06-17 11:46:43,780,89,59.56,0,132,536707276,-1111930089,2.622,2020-06-17 11:39:53
2020-06-17 11:46:43,779.6,89,62.11,0,133,536707413,-1111929754,2.641,2020-06-17 11:39:54
2020-06-17 11:46:43,780,89,65.11,0,132,536707527,-1111929328,2.641,2020-06-17 11:39:55
2020-06-17 11:46:43,780,89,67.91,0,134,536707612,-1111928922,2.659,2020-06-17 11:39:56
2020-06-17 11:46:43,780,88,70.88,0,134,536707721,-1111928501,2.669,2020-06-17 11:39:57
2020-06-17 11:46:43,780.2,88,74.05,0,136,536707848,-1111928055,2.678,2020-06-17 11:39:58
2020-06-17 11:46:43,780.2,88,77.55,0,136,536707976,-1111927556,2.706,2020-06-17 11:39:59
