"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-01-26 20:22:13,-1,0,0,0,67,-1,-1,0,2019-01-26 19:09:53
2019-01-26 20:22:13,-1,0,0,0,68,-1,-1,0,2019-01-26 19:09:54
2019-01-26 20:22:13,-1,0,0,0,69,-1,-1,0,2019-01-26 19:09:55
2019-01-26 20:22:13,-1,0,0,0,69,-1,-1,0,2019-01-26 19:09:56
2019-01-26 20:22:13,-1,0,0,0,68,-1,-1,0,2019-01-26 19:09:57
2019-01-26 20:22:13,-1,0,0,0,68,-1,-1,0,2019-01-26 19:09:58
2019-01-26 20:22:13,-1,0,0,0,68,-1,-1,0,2019-01-26 19:09:59
2019-01-26 20:22:13,-1,0,0,0,68,-1,-1,0,2019-01-26 19:10:00
2019-01-26 20:22:13,-1,0,0,0,68,-1,-1,0,2019-01-26 19:10:02
2019-01-26 20:22:13,-1,0,0,0,68,-1,-1,0,2019-01-26 19:10:03
2019-01-26 20:22:13,-1,86,0,0,68,-1,-1,0,2019-01-26 19:10:04
2019-01-26 20:22:13,-1,86,2.91,0,68,-1,-1,2.911,2019-01-26 19:10:05
2019-01-26 20:22:13,-1,86,5.92,0,68,-1,-1,3.014,2019-01-26 19:10:06
2019-01-26 20:22:13,-1,86,8.64,0,68,-1,-1,2.715,2019-01-26 19:10:07
2019-01-26 20:22:13,-1,86,11.3,0,107,-1,-1,2.659,2019-01-26 19:10:08
2019-01-26 20:22:13,-1,86,14.33,0,107,-1,-1,3.032,2019-01-26 19:10:09
2019-01-26 20:22:13,-1,86,17.57,0.5,107,-1,-1,3.238,2019-01-26 19:10:10
2019-01-26 20:22:13,-1,87,20.89,0,107,-1,-1,3.322,2019-01-26 19:10:11
2019-01-26 20:22:13,-1,89,24.22,0,107,-1,-1,3.331,2019-01-26 19:10:12
2019-01-26 20:22:13,-1,89,27.39,0,107,-1,-1,3.163,2019-01-26 19:10:13
2019-01-26 20:22:13,-1,89,30.87,0.5,107,-1,-1,3.49,2019-01-26 19:10:14
2019-01-26 20:22:13,-1,89,34.28,0,107,-1,-1,3.406,2019-01-26 19:10:15
2019-01-26 20:22:13,-1,88,37.79,0,107,-1,-1,3.508,2019-01-26 19:10:16
2019-01-26 20:22:13,-1,88,41.2,0,114,-1,-1,3.406,2019-01-26 19:10:17
2019-01-26 20:22:13,-1,87,44.41,0,123,-1,-1,3.21,2019-01-26 19:10:18
2019-01-26 20:22:13,-1,86,47.6,0.5,123,-1,-1,3.2,2019-01-26 19:10:19
2019-01-26 20:22:13,-1,86,50.79,0.5,123,-1,-1,3.182,2019-01-26 19:10:20
2019-01-26 20:22:13,-1,86,53.94,0.5,123,-1,-1,3.154,2019-01-26 19:10:21
2019-01-26 20:22:13,-1,86,57.08,0.5,137,-1,-1,3.144,2019-01-26 19:10:22
2019-01-26 20:22:13,-1,87,60.19,0,137,-1,-1,3.107,2019-01-26 19:10:23
2019-01-26 20:22:13,-1,88,63.27,0,137,-1,-1,3.079,2019-01-26 19:10:24
2019-01-26 20:22:13,-1,88,66.3,0,137,-1,-1,3.032,2019-01-26 19:10:25
2019-01-26 20:22:13,-1,87,69.48,0,137,-1,-1,3.172,2019-01-26 19:10:26
2019-01-26 20:22:13,-1,87,72.69,0,137,-1,-1,3.21,2019-01-26 19:10:27
2019-01-26 20:22:13,-1,88,75.97,0,137,-1,-1,3.284,2019-01-26 19:10:28
2019-01-26 20:22:13,-1,88,79.25,0,137,-1,-1,3.284,2019-01-26 19:10:29
2019-01-26 20:22:13,-1,88,82.52,0,137,-1,-1,3.266,2019-01-26 19:10:30
2019-01-26 20:22:13,-1,88,82.52,0,137,-1,-1,0,2019-01-26 19:10:31
2019-01-26 20:22:13,-1,0,82.52,0,146,-1,-1,0,2019-01-26 19:10:32
2019-01-26 20:22:13,-1,0,82.52,0,152,-1,-1,0,2019-01-26 19:10:33
2019-01-26 20:22:13,-1,0,82.52,0,152,-1,-1,0,2019-01-26 19:10:34
2019-01-26 20:22:13,-1,0,82.52,0,154,-1,-1,0,2019-01-26 19:10:35
2019-01-26 20:22:13,-1,0,82.52,0,154,-1,-1,0,2019-01-26 19:10:36
2019-01-26 20:22:13,-1,0,82.52,0,157,-1,-1,0,2019-01-26 19:10:37
2019-01-26 20:22:13,-1,58,82.52,0.5,157,-1,-1,0,2019-01-26 19:10:38
2019-01-26 20:22:13,-1,58,83.93,0.5,157,-1,-1,1.4,2019-01-26 19:10:39
