"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-06-23 19:08:51,772,59,0,0.5,109,536688324,-1111932195,0.028,2020-06-23 18:50:29
2020-06-23 19:08:51,772,59,1.58,0.5,112,536688416,-1111931983,1.381,2020-06-23 18:50:30
2020-06-23 19:08:51,771.8,59,4.37,0.5,108,536688413,-1111931559,1.381,2020-06-23 18:50:31
2020-06-23 19:08:51,771.8,59,6.77,0.5,108,536688301,-1111931228,1.558,2020-06-23 18:50:32
2020-06-23 19:08:51,771.6,91,9.03,0,113,536688138,-1111930972,1.978,2020-06-23 18:50:33
2020-06-23 19:08:51,771.4,91,13.34,0,113,536687719,-1111930695,2.678,2020-06-23 18:50:34
2020-06-23 19:08:51,771.4,91,16.92,0,115,536687348,-1111930554,2.678,2020-06-23 18:50:35
2020-06-23 19:08:51,771.4,90,20.69,0,115,536686969,-1111930352,3.172,2020-06-23 18:50:36
2020-06-23 19:08:51,771.4,90,20.69,0,116,536686969,-1111930352,3.238,2020-06-23 18:50:37
2020-06-23 19:08:51,771.2,90,23.65,0,119,536686674,-1111930134,3.256,2020-06-23 18:50:38
2020-06-23 19:08:51,771.4,89,29.27,0.5,120,536686487,-1111929377,3.322,2020-06-23 18:50:39
2020-06-23 19:08:51,771.4,89,32.03,0.5,123,536686520,-1111928960,3.256,2020-06-23 18:50:40
2020-06-23 19:08:51,771.4,89,34.82,0.5,123,536686551,-1111928541,3.191,2020-06-23 18:50:41
2020-06-23 19:08:51,771.6,89,37.55,0.5,123,536686594,-1111928130,3.107,2020-06-23 18:50:42
2020-06-23 19:08:51,771.8,89,40.4,0,121,536686622,-1111927701,3.088,2020-06-23 18:50:43
2020-06-23 19:08:51,771.8,89,43.18,0,122,536686650,-1111927282,3.06,2020-06-23 18:50:44
2020-06-23 19:08:51,772,89,45.69,0,124,536686695,-1111926907,3.051,2020-06-23 18:50:45
2020-06-23 19:08:51,772.2,89,48.13,0,131,536686742,-1111926542,2.976,2020-06-23 18:50:46
2020-06-23 19:08:51,772.2,89,48.13,0,131,536686742,-1111926542,2.976,2020-06-23 18:50:47
2020-06-23 19:08:51,772.4,89,50.87,0,135,536686755,-1111926126,2.976,2020-06-23 18:50:48
2020-06-23 19:08:51,772.4,89,53.85,0,138,536686744,-1111925674,2.995,2020-06-23 18:50:49
2020-06-23 19:08:51,772.6,89,56.88,0,137,536686710,-1111925216,3.051,2020-06-23 18:50:50
2020-06-23 19:08:51,772.6,89,62.14,0,137,536686765,-1111924422,3.051,2020-06-23 18:50:51
2020-06-23 19:08:51,772.4,88,64.69,0,138,536686783,-1111924037,3.051,2020-06-23 18:50:52
2020-06-23 19:08:51,772.6,88,67.31,0,138,536686809,-1111923642,2.986,2020-06-23 18:50:53
2020-06-23 19:08:51,772.6,88,69.99,0,138,536686820,-1111923236,2.986,2020-06-23 18:50:54
2020-06-23 19:08:51,772.6,88,69.99,0,140,536686820,-1111923236,2.948,2020-06-23 18:50:55
2020-06-23 19:08:51,772.8,88,72.77,0,140,536686818,-1111922817,2.93,2020-06-23 18:50:56
2020-06-23 19:08:51,773.2,88,75.23,0,140,536686831,-1111922443,2.921,2020-06-23 18:50:57
2020-06-23 19:08:51,773.8,88,80.15,0,142,536686831,-1111921692,2.874,2020-06-23 18:50:58
2020-06-23 19:08:51,773.8,87,80.15,0,141,536686831,-1111921692,2.827,2020-06-23 18:50:59
2020-06-23 19:08:51,774.2,87,84.92,0,141,536686863,-1111920971,2.753,2020-06-23 18:51:00
2020-06-23 19:08:51,774.4,87,87.63,0,141,536686866,-1111920561,2.753,2020-06-23 18:51:01
2020-06-23 19:08:51,774.8,87,90.48,0,142,536686869,-1111920131,2.734,2020-06-23 18:51:02
2020-06-23 19:08:51,774.8,87,90.48,0,139,536686869,-1111920131,2.734,2020-06-23 18:51:03
2020-06-23 19:08:51,775.2,87,95.8,0,138,536686889,-1111919322,2.734,2020-06-23 18:51:04
2020-06-23 19:08:51,775.2,87,98.18,0,139,536686919,-1111918960,2.725,2020-06-23 18:51:05
2020-06-23 19:08:51,775.2,87,98.18,0,144,536686919,-1111918960,2.706,2020-06-23 18:51:06
2020-06-23 19:08:51,775.6,87,102.82,0,145,536686914,-1111918257,2.678,2020-06-23 18:51:07
2020-06-23 19:08:51,775.8,87,105.43,0,147,536686890,-1111917863,2.65,2020-06-23 18:51:08
2020-06-23 19:08:51,775.8,87,105.43,0,148,536686890,-1111917863,2.641,2020-06-23 18:51:09
2020-06-23 19:08:51,776,87,108.32,0,149,536686900,-1111917421,2.641,2020-06-23 18:51:10
2020-06-23 19:08:51,776.2,87,111.12,0,149,536686901,-1111916997,2.631,2020-06-23 18:51:11
2020-06-23 19:08:51,776.4,86,116.76,0,151,536686914,-1111916144,2.631,2020-06-23 18:51:12
2020-06-23 19:08:51,776.6,86,119.88,0,151,536686904,-1111915672,2.631,2020-06-23 18:51:13
2020-06-23 19:08:51,776.6,86,123.21,0,151,536686923,-1111915166,2.631,2020-06-23 18:51:14
2020-06-23 19:08:51,777,87,126.38,0,151,536686945,-1111914687,2.65,2020-06-23 18:51:15
2020-06-23 19:08:51,777,87,126.38,0,150,536686945,-1111914687,2.669,2020-06-23 18:51:16
2020-06-23 19:08:51,777.2,87,132,0,150,536686942,-1111913837,2.678,2020-06-23 18:51:17
2020-06-23 19:08:51,777.4,87,134.69,0,149,536686931,-1111913427,2.678,2020-06-23 18:51:18
2020-06-23 19:08:51,777.4,87,137.24,0,150,536686910,-1111913040,2.678,2020-06-23 18:51:19
2020-06-23 19:08:51,777.8,87,139.76,0,150,536686929,-1111912659,2.678,2020-06-23 18:51:20
2020-06-23 19:08:51,777.8,86,139.76,0,150,536686929,-1111912659,2.669,2020-06-23 18:51:21
2020-06-23 19:08:51,778,86,142.36,0,150,536686904,-1111912266,2.669,2020-06-23 18:51:22
2020-06-23 19:08:51,778.2,86,145.08,0,148,536686884,-1111911855,2.659,2020-06-23 18:51:23
2020-06-23 19:08:51,779,86,150.64,0,148,536686893,-1111911010,2.659,2020-06-23 18:51:24
2020-06-23 19:08:51,779.4,86,153.35,0,148,536686894,-1111910594,2.659,2020-06-23 18:51:25
2020-06-23 19:08:51,779.6,86,156.09,0,149,536686889,-1111910180,2.659,2020-06-23 18:51:26
2020-06-23 19:08:51,779.6,86,156.09,0,150,536686889,-1111910180,2.659,2020-06-23 18:51:27
2020-06-23 19:08:51,780,87,158.73,0,152,536686892,-1111909776,2.659,2020-06-23 18:51:28
2020-06-23 19:08:51,780,87,163.99,0,153,536686875,-1111908982,2.659,2020-06-23 18:51:29
2020-06-23 19:08:51,780,87,163.99,0,152,536686875,-1111908982,2.65,2020-06-23 18:51:30
2020-06-23 19:08:51,780.6,87,169.41,0,153,536686843,-1111908160,2.65,2020-06-23 18:51:31
2020-06-23 19:08:51,780.6,87,169.41,0,153,536686843,-1111908160,2.65,2020-06-23 18:51:32
2020-06-23 19:08:51,781,87,171.85,0,154,536686853,-1111907790,2.65,2020-06-23 18:51:33
2020-06-23 19:08:51,781.8,87,176.58,0,154,536686802,-1111907075,2.641,2020-06-23 18:51:34
2020-06-23 19:08:51,781.8,87,176.58,0,155,536686802,-1111907075,2.641,2020-06-23 18:51:35
2020-06-23 19:08:51,782.2,87,179.22,0,154,536686804,-1111906676,2.641,2020-06-23 18:51:36
