"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-07-16 07:09:48,762.2,0,0,0,91,536687539,-1111945804,0.056,2019-07-16 06:35:29
2019-07-16 07:09:48,762.4,0,1.68,0,94,536687386,-1111945665,0,2019-07-16 06:35:30
2019-07-16 07:09:48,762.8,0,8.49,0,97,536686748,-1111945152,0,2019-07-16 06:35:31
2019-07-16 07:09:48,762.8,0,8.49,0,98,536686748,-1111945152,2.65,2019-07-16 06:35:32
2019-07-16 07:09:48,763.6,0,20.14,0,98,536685689,-1111944224,4.255,2019-07-16 06:35:33
2019-07-16 07:09:48,763.6,0,20.14,0,98,536685689,-1111944224,5.57,2019-07-16 06:35:34
2019-07-16 07:09:48,764,0,26.16,0,99,536685248,-1111943559,5.57,2019-07-16 06:35:35
2019-07-16 07:09:48,764.6,0,32.41,0,99,536684876,-1111942771,5.794,2019-07-16 06:35:36
2019-07-16 07:09:48,765,0,38.62,0,100,536684600,-1111941911,6.168,2019-07-16 06:35:37
2019-07-16 07:09:48,765.6,101,44.62,0,100,536684482,-1111941020,6.14,2019-07-16 06:35:38
2019-07-16 07:09:48,766,101,50.54,0,101,536684477,-1111940123,6.14,2019-07-16 06:35:39
2019-07-16 07:09:48,766.4,99,56.46,0.5,100,536684591,-1111939241,6.112,2019-07-16 06:35:40
2019-07-16 07:09:48,766.8,99,62.22,0.5,99,536684842,-1111938445,6.074,2019-07-16 06:35:41
2019-07-16 07:09:48,767,99,68,0.5,96,536685175,-1111937705,6.046,2019-07-16 06:35:42
2019-07-16 07:09:48,767.2,95,73.7,0,95,536685568,-1111937046,5.953,2019-07-16 06:35:43
2019-07-16 07:09:48,767.2,95,79.33,0,95,536686020,-1111936478,5.944,2019-07-16 06:35:44
2019-07-16 07:09:48,767.4,93,84.93,0.5,93,536686543,-1111936060,5.822,2019-07-16 06:35:45
2019-07-16 07:09:48,767.6,92,90.39,0,94,536687088,-1111935753,5.748,2019-07-16 06:35:46
2019-07-16 07:09:48,767.4,91,96,0,96,536687674,-1111935557,5.72,2019-07-16 06:35:47
2019-07-16 07:09:48,767.6,91,101.45,0,99,536688250,-1111935412,5.654,2019-07-16 06:35:48
2019-07-16 07:09:48,767.6,91,106.62,0,103,536688804,-1111935357,5.654,2019-07-16 06:35:49
2019-07-16 07:09:48,767.8,92,111.75,0,107,536689354,-1111935346,5.626,2019-07-16 06:35:50
2019-07-16 07:09:48,768,92,117.02,0,107,536689921,-1111935325,5.57,2019-07-16 06:35:51
2019-07-16 07:09:48,767.8,91,122.54,0,107,536690512,-1111935281,5.542,2019-07-16 06:35:52
2019-07-16 07:09:48,767.2,90,134.08,0,111,536691751,-1111935220,5.533,2019-07-16 06:35:53
2019-07-16 07:09:48,767.2,90,134.08,0,111,536691751,-1111935220,5.533,2019-07-16 06:35:54
2019-07-16 07:09:48,766.8,91,139.97,0,120,536692383,-1111935186,5.542,2019-07-16 06:35:55
2019-07-16 07:09:48,766.8,91,145.42,0,122,536692967,-1111935116,5.552,2019-07-16 06:35:56
2019-07-16 07:09:48,766.4,91,150.98,0,123,536693562,-1111935050,5.542,2019-07-16 06:35:57
2019-07-16 07:09:48,766.6,91,156.09,0,126,536694110,-1111935004,5.542,2019-07-16 06:35:58
2019-07-16 07:09:48,765.6,91,161.65,0,125,536694705,-1111934945,5.542,2019-07-16 06:35:59
2019-07-16 07:09:48,765.8,90,166.99,0,123,536695279,-1111934897,5.524,2019-07-16 06:36:00
2019-07-16 07:09:48,766.2,90,177.37,0,126,536696392,-1111934812,5.514,2019-07-16 06:36:01
2019-07-16 07:09:48,766.2,90,177.37,0,124,536696392,-1111934812,5.514,2019-07-16 06:36:02
2019-07-16 07:09:48,766.4,90,182.77,0,124,536696971,-1111934763,5.505,2019-07-16 06:36:03
2019-07-16 07:09:48,767.2,90,188.1,0,128,536697542,-1111934697,5.496,2019-07-16 06:36:04
2019-07-16 07:09:48,767.6,90,193.63,0,129,536698134,-1111934626,5.486,2019-07-16 06:36:05
2019-07-16 07:09:48,768.2,90,199.05,0,129,536698716,-1111934591,5.486,2019-07-16 06:36:06
2019-07-16 07:09:48,768.6,89,203.62,0.5,129,536699206,-1111934585,5.486,2019-07-16 06:36:07
2019-07-16 07:09:48,768.6,89,207.23,0.5,130,536699594,-1111934604,5.458,2019-07-16 06:36:08
2019-07-16 07:09:48,768.6,89,210.32,0.5,129,536699918,-1111934703,5.393,2019-07-16 06:36:09
2019-07-16 07:09:48,768.8,85,212.78,0,131,536700168,-1111934825,3.723,2019-07-16 06:36:10
2019-07-16 07:09:48,769,80,215.11,0,136,536700401,-1111934955,3.135,2019-07-16 06:36:11
2019-07-16 07:09:48,769.4,79,217.63,0.5,139,536700646,-1111935116,2.734,2019-07-16 06:36:12
2019-07-16 07:09:48,770,77,220.26,0,139,536700890,-1111935315,2.641,2019-07-16 06:36:13
2019-07-16 07:09:48,770.8,77,222.66,0,137,536701103,-1111935522,2.641,2019-07-16 06:36:14
2019-07-16 07:09:48,770.8,78,225.15,0.5,135,536701311,-1111935759,2.435,2019-07-16 06:36:15
2019-07-16 07:09:48,771,79,227.37,0.5,132,536701487,-1111935987,2.435,2019-07-16 06:36:16
2019-07-16 07:09:48,771.4,80,229.73,0,131,536701641,-1111936270,2.417,2019-07-16 06:36:17
2019-07-16 07:09:48,772,80,232.67,0,131,536701824,-1111936634,2.417,2019-07-16 06:36:18
2019-07-16 07:09:48,772.4,82,235.27,0,132,536701983,-1111936956,2.417,2019-07-16 06:36:19
2019-07-16 07:09:48,772.4,82,237.66,0,134,536702123,-1111937261,2.65,2019-07-16 06:36:20
2019-07-16 07:09:48,772.6,82,240.12,0,139,536702250,-1111937588,2.65,2019-07-16 06:36:21
2019-07-16 07:09:48,772.4,82,242.5,0,139,536702365,-1111937908,2.631,2019-07-16 06:36:22
2019-07-16 07:09:48,772.4,81,245.02,0,138,536702454,-1111938270,2.603,2019-07-16 06:36:23
2019-07-16 07:09:48,772.2,81,247.37,0,138,536702521,-1111938613,2.594,2019-07-16 06:36:24
2019-07-16 07:09:48,772.2,81,249.77,0,138,536702594,-1111938961,2.594,2019-07-16 06:36:25
2019-07-16 07:09:48,772.2,81,252.18,0,135,536702646,-1111939319,2.557,2019-07-16 06:36:26
2019-07-16 07:09:48,772.2,81,254.75,0,137,536702648,-1111939709,2.547,2019-07-16 06:36:27
2019-07-16 07:09:48,772,81,257.64,0,137,536702664,-1111940144,2.547,2019-07-16 06:36:28
2019-07-16 07:09:48,772,80,260.43,0,135,536702624,-1111940568,2.547,2019-07-16 06:36:29
2019-07-16 07:09:48,771.6,80,266.14,0,135,536702465,-1111941401,2.603,2019-07-16 06:36:30
2019-07-16 07:09:48,771.6,80,266.14,0,135,536702465,-1111941401,2.603,2019-07-16 06:36:31
2019-07-16 07:09:48,771.8,80,269.28,0,135,536702331,-1111941836,2.622,2019-07-16 06:36:32
2019-07-16 07:09:48,771.8,80,272.18,0,136,536702181,-1111942221,2.641,2019-07-16 06:36:33
2019-07-16 07:09:48,771.8,81,275.48,0,140,536701994,-1111942646,2.669,2019-07-16 06:36:34
2019-07-16 07:09:48,771.6,81,278.49,0,139,536701786,-1111942995,2.687,2019-07-16 06:36:35
2019-07-16 07:09:48,771.6,81,284.87,0,143,536701298,-1111943677,2.734,2019-07-16 06:36:36
2019-07-16 07:09:48,771.6,81,284.87,0,144,536701298,-1111943677,2.734,2019-07-16 06:36:37
2019-07-16 07:09:48,771.4,81,287.99,0,147,536701034,-1111943969,2.753,2019-07-16 06:36:38
2019-07-16 07:09:48,771.4,81,291.07,0,148,536700747,-1111944203,2.771,2019-07-16 06:36:39
2019-07-16 07:09:48,771.2,82,294.48,0,148,536700405,-1111944391,2.781,2019-07-16 06:36:40
2019-07-16 07:09:48,771,82,297.73,0,148,536700079,-1111944564,2.799,2019-07-16 06:36:41
2019-07-16 07:09:48,770.8,82,301.15,0,148,536699732,-1111944738,2.809,2019-07-16 06:36:42
2019-07-16 07:09:48,770.6,82,304.39,0,147,536699389,-1111944829,2.827,2019-07-16 06:36:43
2019-07-16 07:09:48,770.6,82,307.49,0,147,536699061,-1111944903,2.846,2019-07-16 06:36:44
2019-07-16 07:09:48,770.2,82,310.67,0,147,536698723,-1111944976,2.855,2019-07-16 06:36:45
2019-07-16 07:09:48,770,82,313.61,0,147,536698406,-1111944975,2.865,2019-07-16 06:36:46
