"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-08-08 20:36:44,787.8,0,1.07,0,105,539084534,-1111173733,0.009,2018-08-08 19:32:02
2018-08-08 20:36:44,787.8,0,3.13,0,105,539084750,-1111173819,0.868,2018-08-08 19:32:03
2018-08-08 20:36:44,787.8,0,5.54,0,105,539084960,-1111174032,1.558,2018-08-08 19:32:04
2018-08-08 20:36:44,787.8,0,8.21,0,105,539085158,-1111174326,1.558,2018-08-08 19:32:05
2018-08-08 20:36:44,788,0,11.75,0,106,539085354,-1111174786,2.725,2018-08-08 19:32:06
2018-08-08 20:36:44,788,86,15.38,0,106,539085423,-1111175329,3.462,2018-08-08 19:32:07
2018-08-08 20:36:44,788,88,18.79,0,106,539085438,-1111175849,3.928,2018-08-08 19:32:08
2018-08-08 20:36:44,788.2,88,22.45,0,106,539085348,-1111176391,3.928,2018-08-08 19:32:09
2018-08-08 20:36:44,788.4,88,25.97,0,106,539085178,-1111176867,3.984,2018-08-08 19:32:10
2018-08-08 20:36:44,788.4,88,29.18,0,106,539084921,-1111177201,3.779,2018-08-08 19:32:11
2018-08-08 20:36:44,788.4,88,32.56,0,106,539084580,-1111177383,3.779,2018-08-08 19:32:12
2018-08-08 20:36:44,788.6,88,35.95,0,105,539084218,-1111177443,3.695,2018-08-08 19:32:13
2018-08-08 20:36:44,788.4,88,39.24,0,105,539083864,-1111177432,3.62,2018-08-08 19:32:14
2018-08-08 20:36:44,788.4,87,42.34,0,105,539083532,-1111177399,3.592,2018-08-08 19:32:15
2018-08-08 20:36:44,788.6,87,45.41,0,105,539083202,-1111177388,3.359,2018-08-08 19:32:16
2018-08-08 20:36:44,788.4,87,48.87,0,105,539082830,-1111177398,3.247,2018-08-08 19:32:17
2018-08-08 20:36:44,788.6,86,52.24,0.5,106,539082468,-1111177407,3.247,2018-08-08 19:32:18
2018-08-08 20:36:44,788.4,86,55.66,0.5,108,539082100,-1111177418,3.266,2018-08-08 19:32:19
2018-08-08 20:36:44,788.2,86,59.41,0.5,111,539081699,-1111177458,3.294,2018-08-08 19:32:20
2018-08-08 20:36:44,788.4,86,62.46,0.5,111,539081372,-1111177483,3.303,2018-08-08 19:32:21
2018-08-08 20:36:44,788.4,85,65.36,0.5,114,539081060,-1111177510,3.303,2018-08-08 19:32:22
2018-08-08 20:36:44,788.4,85,68.07,0.5,121,539080770,-1111177541,3.284,2018-08-08 19:32:23
2018-08-08 20:36:44,788.4,85,70.92,0.5,121,539080463,-1111177558,3.163,2018-08-08 19:32:24
2018-08-08 20:36:44,788.2,85,74.35,0.5,121,539080096,-1111177604,3.163,2018-08-08 19:32:25
2018-08-08 20:36:44,788.6,86,77.5,0.5,124,539079758,-1111177625,3.144,2018-08-08 19:32:26
2018-08-08 20:36:44,788.6,86,80.47,0.5,124,539079440,-1111177639,3.144,2018-08-08 19:32:27
2018-08-08 20:36:44,788.8,86,83.07,0.5,130,539079160,-1111177638,3.144,2018-08-08 19:32:28
2018-08-08 20:36:44,788.6,85,85.79,0.5,130,539078868,-1111177626,3.144,2018-08-08 19:32:29
2018-08-08 20:36:44,789,85,88.31,0.5,130,539078597,-1111177617,3.107,2018-08-08 19:32:30
2018-08-08 20:36:44,789.4,85,90.94,0.5,131,539078316,-1111177650,3.079,2018-08-08 19:32:31
2018-08-08 20:36:44,789.4,85,93.71,0.5,133,539078020,-1111177694,3.051,2018-08-08 19:32:32
2018-08-08 20:36:44,789.8,85,96.49,0.5,133,539077722,-1111177716,3.023,2018-08-08 19:32:33
2018-08-08 20:36:44,789.6,85,99.73,0.5,132,539077375,-1111177747,3.014,2018-08-08 19:32:34
2018-08-08 20:36:44,789.8,85,102.47,0.5,132,539077080,-1111177713,3.004,2018-08-08 19:32:35
2018-08-08 20:36:44,790.2,85,105.12,0.5,131,539076798,-1111177676,2.995,2018-08-08 19:32:36
2018-08-08 20:36:44,790.4,85,107.95,0.5,130,539076494,-1111177655,2.986,2018-08-08 19:32:37
2018-08-08 20:36:44,790.6,85,111.12,0.5,129,539076153,-1111177657,2.967,2018-08-08 19:32:38
2018-08-08 20:36:44,790.8,85,114.16,0.5,134,539075827,-1111177663,2.967,2018-08-08 19:32:39
2018-08-08 20:36:44,791,85,116.63,0.5,134,539075559,-1111177647,2.958,2018-08-08 19:32:40
2018-08-08 20:36:44,791.2,85,119.47,0.5,138,539075255,-1111177618,2.958,2018-08-08 19:32:41
2018-08-08 20:36:44,791.4,84,121.88,0.5,138,539074998,-1111177572,2.939,2018-08-08 19:32:42
2018-08-08 20:36:44,791.8,84,124.52,0.5,135,539074714,-1111177559,2.93,2018-08-08 19:32:43
2018-08-08 20:36:44,791.8,84,127.53,0.5,137,539074391,-1111177590,2.902,2018-08-08 19:32:44
2018-08-08 20:36:44,792,85,130.52,0.5,139,539074070,-1111177578,2.893,2018-08-08 19:32:45
2018-08-08 20:36:44,792,85,133.61,0.5,139,539073738,-1111177560,2.893,2018-08-08 19:32:46
2018-08-08 20:36:44,792.2,85,136.37,0.5,142,539073442,-1111177529,2.893,2018-08-08 19:32:47
2018-08-08 20:36:44,792.6,84,139.19,0.5,144,539073140,-1111177535,2.893,2018-08-08 19:32:48
2018-08-08 20:36:44,792.8,84,142.45,0.5,145,539072791,-1111177556,2.883,2018-08-08 19:32:49
2018-08-08 20:36:44,793,84,145.97,0.5,146,539072413,-1111177565,2.883,2018-08-08 19:32:50
2018-08-08 20:36:44,793.2,84,149.38,0.5,145,539072046,-1111177583,2.893,2018-08-08 19:32:51
2018-08-08 20:36:44,793.2,84,152.7,0.5,146,539071688,-1111177583,2.902,2018-08-08 19:32:52
2018-08-08 20:36:44,793.6,84,155.93,0.5,146,539071341,-1111177575,2.902,2018-08-08 19:32:53
2018-08-08 20:36:44,794,84,159.17,0.5,147,539070995,-1111177520,2.911,2018-08-08 19:32:54
2018-08-08 20:36:44,794.2,84,162.27,0.5,147,539070685,-1111177337,2.921,2018-08-08 19:32:55
2018-08-08 20:36:44,794.4,85,165.36,0.5,148,539070422,-1111177036,2.93,2018-08-08 19:32:56
2018-08-08 20:36:44,794.4,85,168.44,0.5,148,539070206,-1111176677,2.93,2018-08-08 19:32:57
2018-08-08 20:36:44,794.8,85,171.11,0.5,147,539070094,-1111176292,2.939,2018-08-08 19:32:58
2018-08-08 20:36:44,794.6,85,173.97,0.5,147,539070050,-1111175857,2.939,2018-08-08 19:32:59
2018-08-08 20:36:44,794.8,86,176.82,0.5,146,539070034,-1111175426,2.939,2018-08-08 19:33:00
2018-08-08 20:36:44,795,86,179.81,0.5,144,539070013,-1111174969,2.939,2018-08-08 19:33:01
2018-08-08 20:36:44,795.2,86,182.86,0.5,145,539070010,-1111174506,2.939,2018-08-08 19:33:02
2018-08-08 20:36:44,795,84,185.93,0.5,146,539070003,-1111174035,2.939,2018-08-08 19:33:03
2018-08-08 20:36:44,794.8,84,189.04,0.5,146,539069995,-1111173564,2.939,2018-08-08 19:33:04
2018-08-08 20:36:44,794.8,84,191.91,0.5,144,539069979,-1111173128,2.939,2018-08-08 19:33:05
2018-08-08 20:36:44,794.6,84,195.15,0.5,139,539069981,-1111172633,2.939,2018-08-08 19:33:06
2018-08-08 20:36:44,794.8,84,198.49,0.5,120,539069995,-1111172127,2.939,2018-08-08 19:33:07
2018-08-08 20:36:44,794.8,84,201.6,0.5,118,539069990,-1111171653,2.939,2018-08-08 19:33:08
2018-08-08 20:36:44,794.6,84,204.5,0.5,117,539070001,-1111171211,2.939,2018-08-08 19:33:09
2018-08-08 20:36:44,794.6,84,207.3,0.5,118,539070028,-1111170789,2.948,2018-08-08 19:33:10
2018-08-08 20:36:44,794.6,84,210.22,0.5,118,539070075,-1111170349,2.939,2018-08-08 19:33:11
2018-08-08 20:36:44,794.6,85,213.19,0.5,119,539070142,-1111169907,2.939,2018-08-08 19:33:12
2018-08-08 20:36:44,794.4,85,216.24,0.5,119,539070205,-1111169451,2.939,2018-08-08 19:33:13
2018-08-08 20:36:44,794.2,85,219.09,0.5,119,539070286,-1111169034,2.939,2018-08-08 19:33:14
2018-08-08 20:36:44,794.2,84,222.01,0.5,119,539070367,-1111168605,2.939,2018-08-08 19:33:15
2018-08-08 20:36:44,793.6,84,225.03,0.5,119,539070435,-1111168157,2.939,2018-08-08 19:33:16
2018-08-08 20:36:44,793.6,84,227.78,0.5,118,539070494,-1111167748,2.939,2018-08-08 19:33:17
2018-08-08 20:36:44,793.4,84,230.39,0.5,118,539070486,-1111167352,2.939,2018-08-08 19:33:18
2018-08-08 20:36:44,793.2,84,232.98,0.5,118,539070374,-1111166990,2.939,2018-08-08 19:33:19
2018-08-08 20:36:44,793.2,84,235.93,0.5,118,539070213,-1111166604,2.93,2018-08-08 19:33:20
2018-08-08 20:36:44,793.2,84,239.02,0.5,118,539070021,-1111166221,2.921,2018-08-08 19:33:21
2018-08-08 20:36:44,792.8,84,241.74,0.5,119,539069801,-1111165947,2.921,2018-08-08 19:33:22
2018-08-08 20:36:44,792.8,84,244.51,0.5,119,539069531,-1111165768,2.911,2018-08-08 19:33:23
2018-08-08 20:36:44,793.2,84,247.39,0.5,118,539069221,-1111165701,2.902,2018-08-08 19:33:24
2018-08-08 20:36:44,793.4,84,250.4,0.5,118,539068897,-1111165790,2.902,2018-08-08 19:33:25
2018-08-08 20:36:44,793.4,84,253.59,0.5,118,539068591,-1111166025,2.893,2018-08-08 19:33:26
2018-08-08 20:36:44,792.8,84,256.98,0.5,119,539068365,-1111166435,2.893,2018-08-08 19:33:27
2018-08-08 20:36:44,792.6,84,260.45,0.5,120,539068219,-1111166923,2.902,2018-08-08 19:33:28
2018-08-08 20:36:44,791.8,85,263.7,0.5,121,539068137,-1111167412,2.902,2018-08-08 19:33:29
2018-08-08 20:36:44,791.2,85,267.06,0.5,120,539068098,-1111167924,2.911,2018-08-08 19:33:30
2018-08-08 20:36:44,790.6,85,270.21,0.5,121,539068116,-1111168408,2.911,2018-08-08 19:33:31
2018-08-08 20:36:44,790.2,85,273.7,0.5,121,539068182,-1111168930,2.921,2018-08-08 19:33:32
2018-08-08 20:36:44,789.4,85,277.01,0.5,121,539068263,-1111169422,2.921,2018-08-08 19:33:33
2018-08-08 20:36:44,788.8,85,280.1,0.5,122,539068333,-1111169884,2.93,2018-08-08 19:33:34
2018-08-08 20:36:44,788.2,85,283.53,0.5,122,539068418,-1111170392,2.939,2018-08-08 19:33:35
2018-08-08 20:36:44,787.6,85,286.88,0.5,123,539068518,-1111170886,2.939,2018-08-08 19:33:36
2018-08-08 20:36:44,787,85,290.38,0.5,123,539068583,-1111171410,2.948,2018-08-08 19:33:37
2018-08-08 20:36:44,786.6,84,293.92,0.5,123,539068605,-1111171947,2.976,2018-08-08 19:33:38
2018-08-08 20:36:44,785.6,84,297.43,0.5,123,539068546,-1111172475,2.976,2018-08-08 19:33:39
2018-08-08 20:36:44,784.8,84,300.73,0.5,123,539068499,-1111172978,2.976,2018-08-08 19:33:40
2018-08-08 20:36:44,784.2,84,304.03,0.5,123,539068513,-1111173479,2.986,2018-08-08 19:33:41
2018-08-08 20:36:44,783.8,84,307.52,0.5,123,539068475,-1111174005,2.995,2018-08-08 19:33:42
2018-08-08 20:36:44,783,84,311,0.5,123,539068471,-1111174536,2.995,2018-08-08 19:33:43
2018-08-08 20:36:44,782.4,85,314.53,0.5,125,539068450,-1111175071,3.014,2018-08-08 19:33:44
2018-08-08 20:36:44,782.2,85,317.9,0.5,125,539068425,-1111175586,3.014,2018-08-08 19:33:45
2018-08-08 20:36:44,781.6,85,321.18,0.5,123,539068396,-1111176086,3.023,2018-08-08 19:33:46
2018-08-08 20:36:44,781,85,324.71,0.5,124,539068343,-1111176616,3.032,2018-08-08 19:33:47
2018-08-08 20:36:44,780,85,328.16,0.5,124,539068193,-1111177096,3.042,2018-08-08 19:33:48
2018-08-08 20:36:44,779,84,331.38,0.5,123,539068009,-1111177514,3.042,2018-08-08 19:33:49
2018-08-08 20:36:44,778.4,84,333.94,0.5,123,539067786,-1111177754,3.051,2018-08-08 19:33:50
2018-08-08 20:36:44,778,83,336.58,0.5,123,539067507,-1111177823,3.051,2018-08-08 19:33:51
2018-08-08 20:36:44,777.4,83,339.72,0.5,123,539067171,-1111177853,3.051,2018-08-08 19:33:52
2018-08-08 20:36:44,776.8,84,343.11,0.5,123,539066806,-1111177898,3.051,2018-08-08 19:33:53
2018-08-08 20:36:44,776,85,346.93,0.5,124,539066399,-1111177971,3.051,2018-08-08 19:33:54
2018-08-08 20:36:44,775.6,85,349.8,0.5,124,539066091,-1111177938,3.051,2018-08-08 19:33:55
2018-08-08 20:36:44,775,85,353.04,0.5,124,539065743,-1111177876,3.06,2018-08-08 19:33:56
2018-08-08 20:36:44,774.6,84,356.72,0.5,124,539065349,-1111177823,3.06,2018-08-08 19:33:57
2018-08-08 20:36:44,774.2,84,359.78,0.5,124,539065021,-1111177795,3.06,2018-08-08 19:33:58
2018-08-08 20:36:44,773.8,84,362.75,0,124,539064703,-1111177775,3.07,2018-08-08 19:33:59
2018-08-08 20:36:44,773.2,83,365.83,0,124,539064371,-1111177794,3.07,2018-08-08 19:34:00
2018-08-08 20:36:44,773.2,83,369.04,0,125,539064026,-1111177817,3.079,2018-08-08 19:34:01
2018-08-08 20:36:44,773,83,372.24,0,125,539063684,-1111177849,3.088,2018-08-08 19:34:02
2018-08-08 20:36:44,773,83,375.39,0,125,539063345,-1111177853,3.088,2018-08-08 19:34:03
2018-08-08 20:36:44,772.8,83,378.6,0,125,539063000,-1111177884,3.088,2018-08-08 19:34:04
2018-08-08 20:36:44,772.6,83,381.97,0,125,539062637,-1111177890,3.116,2018-08-08 19:34:05
2018-08-08 20:36:44,772.4,83,385.07,0,125,539062305,-1111177885,3.116,2018-08-08 19:34:06
2018-08-08 20:36:44,772.2,83,388.3,0,125,539061958,-1111177857,2.976,2018-08-08 19:34:07
2018-08-08 20:36:44,772,83,391.36,0,125,539061631,-1111177821,2.976,2018-08-08 19:34:08
2018-08-08 20:36:44,772,84,394.32,0,128,539061312,-1111177787,2.976,2018-08-08 19:34:09
2018-08-08 20:36:44,772,84,397.55,0,129,539060966,-1111177774,2.986,2018-08-08 19:34:10
2018-08-08 20:36:44,772,84,400.71,0,129,539060626,-1111177803,3.004,2018-08-08 19:34:11
2018-08-08 20:36:44,771.8,84,403.93,0,128,539060278,-1111177824,3.032,2018-08-08 19:34:12
2018-08-08 20:36:44,772,84,406.74,0,126,539059972,-1111177817,3.032,2018-08-08 19:34:13
2018-08-08 20:36:44,772.2,83,409.74,0,125,539059650,-1111177818,3.014,2018-08-08 19:34:14
2018-08-08 20:36:44,772.2,83,412.9,0,123,539059311,-1111177848,2.967,2018-08-08 19:34:15
2018-08-08 20:36:44,772,84,415.77,0,123,539059003,-1111177864,2.967,2018-08-08 19:34:16
2018-08-08 20:36:44,771.8,84,418.69,0,123,539058689,-1111177910,2.967,2018-08-08 19:34:17
2018-08-08 20:36:44,771.8,84,421.33,0,124,539058403,-1111177911,2.958,2018-08-08 19:34:18
2018-08-08 20:36:44,771.8,83,424.49,0,124,539058066,-1111177833,2.948,2018-08-08 19:34:19
2018-08-08 20:36:44,772,83,427.54,0,124,539057774,-1111177608,2.948,2018-08-08 19:34:20
2018-08-08 20:36:44,772,83,430.66,0,125,539057537,-1111177256,2.958,2018-08-08 19:34:21
2018-08-08 20:36:44,772,83,433.63,0.5,125,539057411,-1111176838,2.958,2018-08-08 19:34:22
2018-08-08 20:36:44,772.2,84,436.43,0.5,125,539057373,-1111176412,2.967,2018-08-08 19:34:23
2018-08-08 20:36:44,772.2,84,439.21,0.5,125,539057339,-1111175993,2.976,2018-08-08 19:34:24
2018-08-08 20:36:44,772.6,84,442.13,0.5,125,539057325,-1111175550,2.976,2018-08-08 19:34:25
2018-08-08 20:36:44,772.8,84,444.96,0.5,124,539057363,-1111175124,2.967,2018-08-08 19:34:26
2018-08-08 20:36:44,772.8,84,447.62,0,124,539057411,-1111174726,2.967,2018-08-08 19:34:27
2018-08-08 20:36:44,773.2,83,450.32,0,124,539057420,-1111174315,2.948,2018-08-08 19:34:28
2018-08-08 20:36:44,773.2,83,453.14,0,124,539057420,-1111173887,2.939,2018-08-08 19:34:29
2018-08-08 20:36:44,773.2,83,456.2,0,124,539057414,-1111173423,2.93,2018-08-08 19:34:30
2018-08-08 20:36:44,773.4,83,459.36,0.5,124,539057447,-1111172946,2.921,2018-08-08 19:34:31
2018-08-08 20:36:44,773.6,83,462.44,0.5,124,539057486,-1111172480,2.921,2018-08-08 19:34:32
2018-08-08 20:36:44,773.6,83,465.59,0.5,124,539057517,-1111172005,2.921,2018-08-08 19:34:33
2018-08-08 20:36:44,773.8,83,468.56,0.5,124,539057528,-1111171553,2.93,2018-08-08 19:34:34
2018-08-08 20:36:44,773.6,83,471.81,0.5,125,539057509,-1111171060,2.939,2018-08-08 19:34:35
2018-08-08 20:36:44,773.8,84,475.24,0,125,539057542,-1111170539,2.939,2018-08-08 19:34:36
