"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-08-19 18:19:42,781.8,54,0,0.5,102,536704976,-1111768578,1.017,2019-08-19 18:03:05
2019-08-19 18:19:42,781.6,54,0.78,0.5,102,536704896,-1111768616,1.269,2019-08-19 18:03:06
2019-08-19 18:19:42,781.4,54,3.9,0.5,102,536704720,-1111769024,1.045,2019-08-19 18:03:07
2019-08-19 18:19:42,781.2,54,5.31,0.5,102,536704670,-1111769226,1.194,2019-08-19 18:03:08
2019-08-19 18:19:42,781.2,54,5.31,0.5,102,536704670,-1111769226,1.194,2019-08-19 18:03:09
2019-08-19 18:19:42,781,54,6.86,0.5,102,536704603,-1111769443,1.493,2019-08-19 18:03:10
2019-08-19 18:19:42,780.8,86,9.23,0,102,536704661,-1111769793,1.558,2019-08-19 18:03:11
2019-08-19 18:19:42,780.6,86,15.55,0,102,536704764,-1111770744,2.622,2019-08-19 18:03:12
2019-08-19 18:19:42,780.6,86,15.55,0,101,536704764,-1111770744,2.622,2019-08-19 18:03:13
2019-08-19 18:19:42,780.2,84,22.88,0.5,101,536704697,-1111771854,3.294,2019-08-19 18:03:14
2019-08-19 18:19:42,780.2,84,22.88,0.5,101,536704697,-1111771854,3.294,2019-08-19 18:03:15
2019-08-19 18:19:42,779.8,84,30.51,0.5,101,536704575,-1111772999,3.294,2019-08-19 18:03:17
2019-08-19 18:19:42,779.8,84,30.51,0.5,100,536704575,-1111772999,3.294,2019-08-19 18:03:18
2019-08-19 18:19:42,779.6,84,38.59,0.5,96,536704430,-1111774209,3.359,2019-08-19 18:03:19
2019-08-19 18:19:42,779.6,84,38.59,0.5,99,536704430,-1111774209,3.359,2019-08-19 18:03:20
2019-08-19 18:19:42,779.4,84,47.07,0.5,102,536704310,-1111775487,3.452,2019-08-19 18:03:21
2019-08-19 18:19:42,779.4,84,47.07,0.5,102,536704310,-1111775487,3.452,2019-08-19 18:03:22
2019-08-19 18:19:42,779.2,84,55.1,0.5,110,536704239,-1111776699,3.648,2019-08-19 18:03:23
2019-08-19 18:19:42,779.2,84,55.1,0.5,115,536704239,-1111776699,3.648,2019-08-19 18:03:24
2019-08-19 18:19:42,779.2,84,63.17,0.5,118,536704163,-1111777917,3.574,2019-08-19 18:03:25
2019-08-19 18:19:42,779.2,84,63.17,0.5,120,536704163,-1111777917,3.574,2019-08-19 18:03:26
2019-08-19 18:19:42,779,84,70.61,0,120,536704153,-1111779046,3.555,2019-08-19 18:03:27
2019-08-19 18:19:42,779,84,70.61,0,119,536704153,-1111779046,3.555,2019-08-19 18:03:28
2019-08-19 18:19:42,779.4,84,78.42,0,119,536704087,-1111780225,3.555,2019-08-19 18:03:29
2019-08-19 18:19:42,779.4,84,78.42,0,119,536704087,-1111780225,3.555,2019-08-19 18:03:30
2019-08-19 18:19:42,779.6,84,86.57,0,120,536704120,-1111781462,3.555,2019-08-19 18:03:31
2019-08-19 18:19:42,779.6,84,86.57,0,121,536704120,-1111781462,3.555,2019-08-19 18:03:32
2019-08-19 18:19:42,779.8,84,94.58,0,123,536704140,-1111782673,3.564,2019-08-19 18:03:33
2019-08-19 18:19:42,779.8,84,94.58,0,123,536704140,-1111782673,3.564,2019-08-19 18:03:34
2019-08-19 18:19:42,779.8,83,102.25,0.5,124,536704151,-1111783832,3.602,2019-08-19 18:03:35
2019-08-19 18:19:42,779.8,83,102.25,0.5,125,536704151,-1111783832,3.602,2019-08-19 18:03:36
2019-08-19 18:19:42,780.2,83,109.45,0.5,124,536704048,-1111784913,3.592,2019-08-19 18:03:37
2019-08-19 18:19:42,780.2,84,109.45,0.5,122,536704048,-1111784913,3.592,2019-08-19 18:03:38
2019-08-19 18:19:42,780.6,84,116.13,0.5,122,536703964,-1111785915,3.574,2019-08-19 18:03:39
2019-08-19 18:19:42,780.6,85,116.13,0.5,122,536703964,-1111785915,3.574,2019-08-19 18:03:40
2019-08-19 18:19:42,781.2,85,123.18,0.5,122,536703872,-1111786974,3.508,2019-08-19 18:03:41
2019-08-19 18:19:42,781.2,85,123.18,0.5,122,536703872,-1111786974,3.508,2019-08-19 18:03:42
2019-08-19 18:19:42,782,85,130.41,0.5,122,536703775,-1111788058,3.499,2019-08-19 18:03:43
2019-08-19 18:19:42,782,85,130.41,0.5,123,536703775,-1111788058,3.499,2019-08-19 18:03:44
2019-08-19 18:19:42,782.6,84,136.8,0.5,123,536703747,-1111789023,3.49,2019-08-19 18:03:45
2019-08-19 18:19:42,782.6,84,136.8,0.5,123,536703747,-1111789023,3.49,2019-08-19 18:03:46
2019-08-19 18:19:42,782.8,84,142.85,0.5,124,536703813,-1111789938,3.443,2019-08-19 18:03:47
2019-08-19 18:19:42,782.8,84,142.85,0.5,123,536703813,-1111789938,3.443,2019-08-19 18:03:48
2019-08-19 18:19:42,783,84,149.21,0.5,124,536703771,-1111790898,3.396,2019-08-19 18:03:49
2019-08-19 18:19:42,783,84,149.21,0.5,124,536703771,-1111790898,3.396,2019-08-19 18:03:50
2019-08-19 18:19:42,783,84,155.71,0.5,124,536703879,-1111791883,3.387,2019-08-19 18:03:51
2019-08-19 18:19:42,783,84,155.71,0.5,124,536703879,-1111791883,3.387,2019-08-19 18:03:52
2019-08-19 18:19:42,783,84,162,0.5,125,536703914,-1111792841,3.368,2019-08-19 18:03:53
2019-08-19 18:19:42,783,84,162,0.5,125,536703914,-1111792841,3.368,2019-08-19 18:03:54
2019-08-19 18:19:42,783.2,83,168.81,0.5,125,536704048,-1111793868,3.35,2019-08-19 18:03:55
2019-08-19 18:19:42,783.2,83,168.81,0.5,126,536704048,-1111793868,3.35,2019-08-19 18:03:56
2019-08-19 18:19:42,783.6,84,174.89,0.5,127,536704186,-1111794767,3.34,2019-08-19 18:03:57
2019-08-19 18:19:42,783.6,84,174.89,0.5,127,536704186,-1111794767,3.34,2019-08-19 18:03:58
2019-08-19 18:19:42,783.8,84,180.77,0.5,128,536704273,-1111795649,3.322,2019-08-19 18:03:59
2019-08-19 18:19:42,783.8,84,180.77,0.5,128,536704273,-1111795649,3.322,2019-08-19 18:04:00
2019-08-19 18:19:42,784,83,186.93,0.5,128,536704374,-1111796572,3.294,2019-08-19 18:04:01
2019-08-19 18:19:42,784,83,190.25,0.5,128,536704410,-1111797074,3.284,2019-08-19 18:04:02
2019-08-19 18:19:42,784.4,83,193.79,0.5,129,536704407,-1111797611,3.275,2019-08-19 18:04:03
2019-08-19 18:19:42,784.4,83,193.79,0.5,129,536704407,-1111797611,3.275,2019-08-19 18:04:04
2019-08-19 18:19:42,785.2,83,201.88,0.5,130,536704357,-1111798836,3.266,2019-08-19 18:04:05
2019-08-19 18:19:42,785.2,83,201.88,0.5,130,536704357,-1111798836,3.266,2019-08-19 18:04:06
2019-08-19 18:19:42,785.6,83,208.85,0.5,129,536704370,-1111799892,3.284,2019-08-19 18:04:07
2019-08-19 18:19:42,785.6,84,208.85,0.5,128,536704370,-1111799892,3.284,2019-08-19 18:04:08
2019-08-19 18:19:42,786,84,215.43,0.5,128,536704394,-1111800887,3.294,2019-08-19 18:04:09
2019-08-19 18:19:42,786,84,218.88,0.5,129,536704398,-1111801409,3.294,2019-08-19 18:04:10
2019-08-19 18:19:42,786,84,222.5,0.5,129,536704421,-1111801959,3.294,2019-08-19 18:04:11
2019-08-19 18:19:42,786,84,222.5,0.5,129,536704421,-1111801959,3.294,2019-08-19 18:04:12
2019-08-19 18:19:42,786.2,84,226.1,0.5,131,536704455,-1111802501,3.294,2019-08-19 18:04:13
2019-08-19 18:19:42,786.6,84,232.45,0.5,129,536704442,-1111803462,3.303,2019-08-19 18:04:14
2019-08-19 18:19:42,786.6,84,232.45,0.5,129,536704442,-1111803462,3.303,2019-08-19 18:04:15
2019-08-19 18:19:42,786.6,84,238.85,0.5,129,536704398,-1111804427,3.294,2019-08-19 18:04:16
2019-08-19 18:19:42,786.6,84,238.85,0.5,129,536704398,-1111804427,3.294,2019-08-19 18:04:17
2019-08-19 18:19:42,786.8,84,244.97,0.5,130,536704359,-1111805349,3.294,2019-08-19 18:04:18
2019-08-19 18:19:42,786.8,84,244.97,0.5,131,536704359,-1111805349,3.294,2019-08-19 18:04:19
2019-08-19 18:19:42,787,83,250.8,0,132,536704388,-1111806230,3.284,2019-08-19 18:04:20
2019-08-19 18:19:42,787,83,250.8,0,133,536704388,-1111806230,3.284,2019-08-19 18:04:21
2019-08-19 18:19:42,786.8,84,258.17,0,135,536704526,-1111807329,3.266,2019-08-19 18:04:22
2019-08-19 18:19:42,786.8,84,258.17,0,134,536704526,-1111807329,3.266,2019-08-19 18:04:23
2019-08-19 18:19:42,786.6,84,265.25,0,134,536704643,-1111808389,3.275,2019-08-19 18:04:24
2019-08-19 18:19:42,786.6,84,265.25,0,134,536704643,-1111808389,3.275,2019-08-19 18:04:25
2019-08-19 18:19:42,786.4,84,271.48,0,134,536704670,-1111809330,3.284,2019-08-19 18:04:26
2019-08-19 18:19:42,786.4,84,271.48,0,134,536704670,-1111809330,3.284,2019-08-19 18:04:27
2019-08-19 18:19:42,786.8,83,278.77,0,134,536704614,-1111810441,3.275,2019-08-19 18:04:28
2019-08-19 18:19:42,786.8,83,278.77,0,133,536704614,-1111810441,3.275,2019-08-19 18:04:29
2019-08-19 18:19:42,787,84,285.55,0,133,536704504,-1111811458,3.275,2019-08-19 18:04:30
2019-08-19 18:19:42,787,84,285.55,0,133,536704504,-1111811458,3.275,2019-08-19 18:04:31
2019-08-19 18:19:42,787.4,84,292.82,0,133,536704463,-1111812556,3.284,2019-08-19 18:04:32
2019-08-19 18:19:42,787.4,84,292.82,0,133,536704463,-1111812556,3.284,2019-08-19 18:04:33
2019-08-19 18:19:42,787.6,83,300,0,133,536704518,-1111813640,3.294,2019-08-19 18:04:34
2019-08-19 18:19:42,787.6,83,300,0,133,536704518,-1111813640,3.294,2019-08-19 18:04:35
2019-08-19 18:19:42,787.6,83,306.5,0.5,133,536704492,-1111814626,3.294,2019-08-19 18:04:36
2019-08-19 18:19:42,787.6,83,306.5,0.5,133,536704492,-1111814626,3.294,2019-08-19 18:04:37
2019-08-19 18:19:42,787.6,83,312.79,0.5,134,536704456,-1111815576,3.294,2019-08-19 18:04:38
2019-08-19 18:19:42,787.6,83,312.79,0.5,134,536704456,-1111815576,3.294,2019-08-19 18:04:39
2019-08-19 18:19:42,787.8,83,318.95,0.5,135,536704398,-1111816503,3.294,2019-08-19 18:04:40
2019-08-19 18:19:42,787.8,83,318.95,0.5,135,536704398,-1111816503,3.294,2019-08-19 18:04:41
2019-08-19 18:19:42,787.8,84,325.1,0.5,136,536704319,-1111817426,3.275,2019-08-19 18:04:42
2019-08-19 18:19:42,787.8,84,325.1,0.5,136,536704319,-1111817426,3.275,2019-08-19 18:04:43
2019-08-19 18:19:42,787.6,84,331.75,0.5,136,536704208,-1111818420,3.266,2019-08-19 18:04:44
2019-08-19 18:19:42,787.6,84,331.75,0.5,135,536704208,-1111818420,3.266,2019-08-19 18:04:45
2019-08-19 18:19:42,787.2,84,337.83,0.5,135,536704096,-1111819326,3.266,2019-08-19 18:04:46
2019-08-19 18:19:42,787.2,84,337.83,0.5,134,536704096,-1111819326,3.266,2019-08-19 18:04:47
2019-08-19 18:19:42,786.8,84,344,0.5,132,536703878,-1111820209,3.256,2019-08-19 18:04:48
2019-08-19 18:19:42,786.8,84,344,0.5,130,536703878,-1111820209,3.256,2019-08-19 18:04:49
2019-08-19 18:19:42,786.2,84,349.96,0.5,133,536703654,-1111821055,3.238,2019-08-19 18:04:50
2019-08-19 18:19:42,786.2,84,349.96,0.5,133,536703654,-1111821055,3.238,2019-08-19 18:04:51
2019-08-19 18:19:42,786.2,84,357.88,0.5,133,536703301,-1111822145,3.219,2019-08-19 18:04:52
2019-08-19 18:19:42,786.2,84,357.88,0.5,133,536703301,-1111822145,3.219,2019-08-19 18:04:53
2019-08-19 18:19:42,786.8,84,365.76,0.5,133,536703021,-1111823270,3.238,2019-08-19 18:04:54
2019-08-19 18:19:42,786.8,84,365.76,0.5,133,536703021,-1111823270,3.238,2019-08-19 18:04:55
2019-08-19 18:19:42,787.2,84,373.59,0.5,133,536702732,-1111824382,3.247,2019-08-19 18:04:56
2019-08-19 18:19:42,787.2,84,373.59,0.5,133,536702732,-1111824382,3.247,2019-08-19 18:04:57
2019-08-19 18:19:42,787.4,84,381.22,0.5,133,536702482,-1111825482,3.266,2019-08-19 18:04:58
2019-08-19 18:19:42,787.4,84,381.22,0.5,133,536702482,-1111825482,3.266,2019-08-19 18:04:59
2019-08-19 18:19:42,787.4,84,388.82,0,133,536702212,-1111826565,3.284,2019-08-19 18:05:00
2019-08-19 18:19:42,787.4,84,388.82,0,134,536702212,-1111826565,3.284,2019-08-19 18:05:01
2019-08-19 18:19:42,787.2,83,396.29,0,134,536702038,-1111827671,3.294,2019-08-19 18:05:02
2019-08-19 18:19:42,787.2,83,396.29,0,134,536702038,-1111827671,3.294,2019-08-19 18:05:03
2019-08-19 18:19:42,787.4,83,404.05,0.5,134,536701926,-1111828841,3.312,2019-08-19 18:05:04
2019-08-19 18:19:42,787.4,83,404.05,0.5,134,536701926,-1111828841,3.312,2019-08-19 18:05:05
2019-08-19 18:19:42,787.2,83,411.57,0.5,134,536701920,-1111829976,3.35,2019-08-19 18:05:06
2019-08-19 18:19:42,787.2,83,411.57,0.5,134,536701920,-1111829976,3.35,2019-08-19 18:05:07
2019-08-19 18:19:42,787.2,83,419.18,0.5,134,536702083,-1111831104,3.368,2019-08-19 18:05:08
2019-08-19 18:19:42,787.2,83,419.18,0.5,133,536702083,-1111831104,3.368,2019-08-19 18:05:09
2019-08-19 18:19:42,787,84,426.8,0.5,134,536702298,-1111832218,3.387,2019-08-19 18:05:10
2019-08-19 18:19:42,787,84,430.52,0.5,136,536702417,-1111832758,3.406,2019-08-19 18:05:11
2019-08-19 18:19:42,787.2,84,434.23,0.5,136,536702544,-1111833290,3.415,2019-08-19 18:05:12
2019-08-19 18:19:42,787.2,84,434.23,0.5,137,536702544,-1111833290,3.415,2019-08-19 18:05:13
2019-08-19 18:19:42,787.4,84,441.57,0.5,136,536702857,-1111834314,3.434,2019-08-19 18:05:14
2019-08-19 18:19:42,787.4,83,441.57,0.5,136,536702857,-1111834314,3.434,2019-08-19 18:05:15
2019-08-19 18:19:42,787.2,83,448.43,0.5,138,536703126,-1111835288,3.434,2019-08-19 18:05:16
2019-08-19 18:19:42,787.2,83,448.43,0.5,138,536703126,-1111835288,3.434,2019-08-19 18:05:17
2019-08-19 18:19:42,787.2,83,455.47,0.5,139,536703416,-1111836275,3.434,2019-08-19 18:05:18
