"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-06-05 08:00:02,NA,0,0,0,85,NA,NA,0,2018-06-05 07:02:29
2018-06-05 08:00:02,NA,0,0,0,85,NA,NA,0,2018-06-05 07:02:30
2018-06-05 08:00:02,NA,0,0,0,85,NA,NA,0,2018-06-05 07:02:32
2018-06-05 08:00:02,NA,0,0,0,85,NA,NA,0,2018-06-05 07:02:33
2018-06-05 08:00:02,NA,85,0,0.5,85,NA,NA,0,2018-06-05 07:02:34
2018-06-05 08:00:02,NA,85,0,0.5,93,NA,NA,0,2018-06-05 07:02:35
2018-06-05 08:00:02,NA,85,2.6,0.5,93,NA,NA,2.603,2018-06-05 07:02:36
2018-06-05 08:00:02,NA,85,5.35,0.5,93,NA,NA,2.743,2018-06-05 07:02:37
2018-06-05 08:00:02,NA,85,8.23,0.5,93,NA,NA,2.883,2018-06-05 07:02:38
2018-06-05 08:00:02,NA,84,11.31,0.5,102,NA,NA,3.079,2018-06-05 07:02:39
2018-06-05 08:00:02,NA,84,14.52,0.5,109,NA,NA,3.21,2018-06-05 07:02:40
2018-06-05 08:00:02,NA,83,17.77,0,109,NA,NA,3.256,2018-06-05 07:02:41
2018-06-05 08:00:02,NA,83,21.03,0,109,NA,NA,3.256,2018-06-05 07:02:42
2018-06-05 08:00:02,NA,83,24.27,0,109,NA,NA,3.238,2018-06-05 07:02:43
2018-06-05 08:00:02,NA,83,27.45,0,109,NA,NA,3.182,2018-06-05 07:02:44
2018-06-05 08:00:02,NA,83,30.59,0,109,NA,NA,3.135,2018-06-05 07:02:45
2018-06-05 08:00:02,NA,82,33.63,0,109,NA,NA,3.042,2018-06-05 07:02:46
2018-06-05 08:00:02,NA,82,36.67,0,109,NA,NA,3.042,2018-06-05 07:02:47
2018-06-05 08:00:02,NA,82,39.66,0,110,NA,NA,2.986,2018-06-05 07:02:48
2018-06-05 08:00:02,NA,82,42.61,0,110,NA,NA,2.958,2018-06-05 07:02:49
2018-06-05 08:00:02,NA,82,45.52,0,117,NA,NA,2.911,2018-06-05 07:02:50
2018-06-05 08:00:02,NA,82,48.41,0,123,NA,NA,2.883,2018-06-05 07:02:51
2018-06-05 08:00:02,NA,82,51.28,0,123,NA,NA,2.874,2018-06-05 07:02:52
2018-06-05 08:00:02,NA,82,54.15,0,123,NA,NA,2.865,2018-06-05 07:02:53
2018-06-05 08:00:02,NA,82,56.99,0,121,NA,NA,2.846,2018-06-05 07:02:54
