"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-08-29 06:07:43,784.6,85,54.19,0.5,109,536717693,-1111776934,3.051,2019-08-29 05:58:49
2019-08-29 06:07:43,784.2,85,56.8,0.5,109,536717643,-1111777324,3.014,2019-08-29 05:58:50
2019-08-29 06:07:43,784,86,59.37,0,110,536717557,-1111777694,2.967,2019-08-29 05:58:51
2019-08-29 06:07:43,783,86,61.25,0,112,536717569,-1111777991,2.93,2019-08-29 05:58:52
2019-08-29 06:07:43,782.8,86,63.55,0,111,536717557,-1111778339,2.911,2019-08-29 05:58:53
2019-08-29 06:07:43,781.8,86,65.65,0,110,536717585,-1111778666,2.874,2019-08-29 05:58:54
2019-08-29 06:07:43,781.4,86,68.16,0,111,536717543,-1111779043,2.865,2019-08-29 05:58:55
2019-08-29 06:07:43,781,85,70.59,0.5,114,536717520,-1111779415,2.855,2019-08-29 05:58:56
2019-08-29 06:07:43,780.6,85,73.15,0.5,117,536717488,-1111779803,2.855,2019-08-29 05:58:57
2019-08-29 06:07:43,780,85,76.2,0.5,120,536717463,-1111780266,2.846,2019-08-29 05:58:58
2019-08-29 06:07:43,778.4,85,78.7,0.5,123,536717512,-1111780666,2.837,2019-08-29 05:58:59
2019-08-29 06:07:43,777.6,85,81.09,0.5,128,536717518,-1111781041,2.846,2019-08-29 05:59:00
2019-08-29 06:07:43,777.2,85,83.73,0.5,128,536717496,-1111781443,2.818,2019-08-29 05:59:01
2019-08-29 06:07:43,776.8,85,86.11,0.5,127,536717493,-1111781812,2.818,2019-08-29 05:59:02
2019-08-29 06:07:43,776,85,89.14,0.5,127,536717547,-1111782266,2.809,2019-08-29 05:59:03
2019-08-29 06:07:43,774.8,85,92.11,0,132,536717624,-1111782718,2.79,2019-08-29 05:59:04
2019-08-29 06:07:43,774,85,95.18,0,127,536717651,-1111783185,2.79,2019-08-29 05:59:05
2019-08-29 06:07:43,773,85,97.56,0.5,126,536717745,-1111783551,2.79,2019-08-29 05:59:06
2019-08-29 06:07:43,772.8,85,100.18,0.5,126,536717797,-1111783944,2.79,2019-08-29 05:59:07
2019-08-29 06:07:43,772.4,85,102.78,0.5,126,536717854,-1111784343,2.781,2019-08-29 05:59:08
2019-08-29 06:07:43,772,85,105.48,0.5,126,536717883,-1111784750,2.771,2019-08-29 05:59:09
2019-08-29 06:07:43,771.2,85,108.51,0.5,126,536717928,-1111785204,2.771,2019-08-29 05:59:10
2019-08-29 06:07:43,770.8,85,110.78,0.5,125,536717986,-1111785550,2.771,2019-08-29 05:59:11
2019-08-29 06:07:43,770.8,85,113.19,0.5,126,536718061,-1111785911,2.762,2019-08-29 05:59:12
2019-08-29 06:07:43,770.2,85,115.43,0.5,127,536718206,-1111786218,2.762,2019-08-29 05:59:13
2019-08-29 06:07:43,771,84,117.99,0.5,127,536718347,-1111786570,2.743,2019-08-29 05:59:14
2019-08-29 06:07:43,770.8,85,120.38,0.5,130,536718401,-1111786927,2.734,2019-08-29 05:59:15
2019-08-29 06:07:43,770.8,85,122.97,0.5,131,536718353,-1111787316,2.725,2019-08-29 05:59:16
2019-08-29 06:07:43,770.8,85,125.37,0.5,133,536718314,-1111787677,2.725,2019-08-29 05:59:17
2019-08-29 06:07:43,771,85,127.56,0.5,134,536718294,-1111788009,2.715,2019-08-29 05:59:18
2019-08-29 06:07:43,770.4,85,130.17,0.5,132,536718255,-1111788402,2.706,2019-08-29 05:59:19
2019-08-29 06:07:43,770,85,132.22,0.5,129,536718307,-1111788703,2.697,2019-08-29 05:59:20
2019-08-29 06:07:43,769.4,85,135.11,0.5,129,536718271,-1111789139,2.697,2019-08-29 05:59:21
2019-08-29 06:07:43,768.6,84,138.19,0.5,131,536718227,-1111789603,2.687,2019-08-29 05:59:22
2019-08-29 06:07:43,767.6,84,140.99,0.5,128,536718225,-1111790041,2.687,2019-08-29 05:59:23
2019-08-29 06:07:43,766.6,84,143.95,0.5,125,536718231,-1111790496,2.697,2019-08-29 05:59:24
2019-08-29 06:07:43,766.4,85,147.08,0.5,125,536718271,-1111790975,2.706,2019-08-29 05:59:25
2019-08-29 06:07:43,765.8,85,149.76,0.5,125,536718326,-1111791386,2.706,2019-08-29 05:59:26
2019-08-29 06:07:43,765.6,85,152.95,0.5,125,536718343,-1111791874,2.715,2019-08-29 05:59:27
2019-08-29 06:07:43,765.2,84,156.1,0.5,125,536718339,-1111792359,2.715,2019-08-29 05:59:28
2019-08-29 06:07:43,765,84,159.04,0.5,125,536718320,-1111792804,2.725,2019-08-29 05:59:29
2019-08-29 06:07:43,765.6,84,162.24,0.5,129,536718431,-1111793283,2.734,2019-08-29 05:59:30
2019-08-29 06:07:43,765.4,85,164.93,0.5,132,536718504,-1111793680,2.743,2019-08-29 05:59:31
2019-08-29 06:07:43,765.2,85,167.43,0.5,132,536718587,-1111794045,2.743,2019-08-29 05:59:32
2019-08-29 06:07:43,764.6,85,169.76,0.5,132,536718618,-1111794396,2.743,2019-08-29 05:59:33
2019-08-29 06:07:43,765,85,172.5,0.5,130,536718647,-1111794814,2.734,2019-08-29 05:59:34
2019-08-29 06:07:43,764.6,85,174.95,0.5,128,536718645,-1111795185,2.734,2019-08-29 05:59:35
2019-08-29 06:07:43,764.2,85,177.69,0.5,126,536718617,-1111795599,2.734,2019-08-29 05:59:36
2019-08-29 06:07:43,763.8,85,180.61,0.5,125,536718550,-1111796029,2.725,2019-08-29 05:59:37
2019-08-29 06:07:43,763.4,85,182.77,0.5,126,536718523,-1111796355,2.725,2019-08-29 05:59:38
2019-08-29 06:07:43,763,85,184.92,0.5,128,536718533,-1111796680,2.725,2019-08-29 05:59:39
2019-08-29 06:07:43,763,85,187.19,0.5,131,536718518,-1111797027,2.715,2019-08-29 05:59:40
2019-08-29 06:07:43,762.6,84,189.56,0.5,135,536718445,-1111797372,2.706,2019-08-29 05:59:41
2019-08-29 06:07:43,762,84,191.4,0.5,134,536718409,-1111797647,2.697,2019-08-29 05:59:42
2019-08-29 06:07:43,761.2,84,193.4,0.5,135,536718389,-1111797950,2.687,2019-08-29 05:59:43
2019-08-29 06:07:43,760.4,84,196.98,0.5,138,536718335,-1111798487,2.669,2019-08-29 05:59:44
2019-08-29 06:07:43,759.4,84,200.24,0.5,138,536718298,-1111798977,2.669,2019-08-29 05:59:45
2019-08-29 06:07:43,758.4,84,203.5,0.5,137,536718237,-1111799463,2.659,2019-08-29 05:59:46
2019-08-29 06:07:43,757.4,84,206.39,0.5,138,536718204,-1111799897,2.669,2019-08-29 05:59:47
2019-08-29 06:07:43,757.2,84,209.58,0.5,137,536718228,-1111800385,2.678,2019-08-29 05:59:48
2019-08-29 06:07:43,756.4,84,212.37,0.5,135,536718210,-1111800806,2.678,2019-08-29 05:59:49
2019-08-29 06:07:43,755.4,84,214.92,0.5,132,536718216,-1111801193,2.678,2019-08-29 05:59:50
2019-08-29 06:07:43,754.2,84,218.28,0.5,130,536718149,-1111801693,2.687,2019-08-29 05:59:51
2019-08-29 06:07:43,753.2,85,221.38,0.5,128,536718070,-1111802150,2.687,2019-08-29 05:59:52
2019-08-29 06:07:43,752.2,85,224.45,0.5,128,536718003,-1111802605,2.687,2019-08-29 05:59:53
2019-08-29 06:07:43,751.4,85,227.4,0.5,129,536718061,-1111803051,2.697,2019-08-29 05:59:54
2019-08-29 06:07:43,750.2,85,229.36,0.5,131,536718083,-1111803377,2.697,2019-08-29 05:59:55
2019-08-29 06:07:43,749,85,233.24,0.5,131,536718027,-1111803959,2.697,2019-08-29 05:59:56
2019-08-29 06:07:43,748,84,236.85,0.5,132,536717972,-1111804508,2.706,2019-08-29 05:59:57
2019-08-29 06:07:43,746.8,84,240.3,0.5,133,536717875,-1111805013,2.706,2019-08-29 05:59:58
2019-08-29 06:07:43,745.6,84,243.96,0.5,134,536717779,-1111805557,2.715,2019-08-29 05:59:59
2019-08-29 06:07:43,744.6,84,247.15,0.5,134,536717778,-1111806073,2.725,2019-08-29 06:00:00
2019-08-29 06:07:43,744,84,250.2,0.5,134,536717856,-1111806577,2.734,2019-08-29 06:00:01
2019-08-29 06:07:43,742.8,84,253.13,0.5,135,536717979,-1111807069,2.734,2019-08-29 06:00:02
2019-08-29 06:07:43,741.8,84,256.29,0.5,135,536718049,-1111807541,2.743,2019-08-29 06:00:03
2019-08-29 06:07:43,741.8,84,256.29,0.5,135,536718049,-1111807541,2.753,2019-08-29 06:00:04
2019-08-29 06:07:43,740.4,84,262.94,0,135,536718119,-1111808556,2.753,2019-08-29 06:00:05
2019-08-29 06:07:43,739.2,84,266.07,0,135,536718157,-1111809055,2.762,2019-08-29 06:00:06
2019-08-29 06:07:43,738.6,83,268.8,0,135,536718252,-1111809498,2.771,2019-08-29 06:00:07
2019-08-29 06:07:43,737.8,83,271.62,0,135,536718256,-1111809939,2.781,2019-08-29 06:00:08
2019-08-29 06:07:43,737,83,274.05,0.5,135,536718328,-1111810330,2.79,2019-08-29 06:00:09
2019-08-29 06:07:43,736.2,83,276.93,0.5,135,536718366,-1111810785,2.79,2019-08-29 06:00:10
2019-08-29 06:07:43,736,83,280.21,0.5,135,536718374,-1111811305,2.799,2019-08-29 06:00:11
2019-08-29 06:07:43,735.6,84,282.71,0.5,135,536718422,-1111811714,2.799,2019-08-29 06:00:12
2019-08-29 06:07:43,734.8,84,285.35,0.5,135,536718434,-1111812121,2.818,2019-08-29 06:00:13
2019-08-29 06:07:43,734,84,287.75,0.5,135,536718505,-1111812488,2.818,2019-08-29 06:00:14
2019-08-29 06:07:43,733.4,84,290.42,0.5,135,536718574,-1111812890,2.809,2019-08-29 06:00:15
2019-08-29 06:07:43,732.6,84,293.09,0.5,135,536718615,-1111813291,2.809,2019-08-29 06:00:16
2019-08-29 06:07:43,731.8,84,295.88,0.5,135,536718623,-1111813720,2.799,2019-08-29 06:00:17
2019-08-29 06:07:43,731.2,84,298.55,0.5,135,536718673,-1111814126,2.79,2019-08-29 06:00:18
2019-08-29 06:07:43,730.6,84,301.13,0.5,135,536718712,-1111814529,2.781,2019-08-29 06:00:19
2019-08-29 06:07:43,730,84,303.89,0.5,135,536718684,-1111814954,2.771,2019-08-29 06:00:20
2019-08-29 06:07:43,729.8,84,306.84,0.5,135,536718726,-1111815411,2.771,2019-08-29 06:00:21
2019-08-29 06:07:43,729.6,84,309.8,0.5,135,536718765,-1111815863,2.781,2019-08-29 06:00:22
2019-08-29 06:07:43,730.2,84,312.97,0.5,135,536718904,-1111816336,2.781,2019-08-29 06:00:23
2019-08-29 06:07:43,729.4,84,316.01,0.5,135,536718971,-1111816786,2.781,2019-08-29 06:00:24
2019-08-29 06:07:43,728.6,84,318.87,0,135,536718997,-1111817220,2.781,2019-08-29 06:00:25
2019-08-29 06:07:43,728,83,321.6,0,136,536719023,-1111817633,2.79,2019-08-29 06:00:26
2019-08-29 06:07:43,727.8,83,325.09,0.5,136,536719019,-1111818163,2.79,2019-08-29 06:00:27
2019-08-29 06:07:43,728.2,83,328.43,0.5,136,536718978,-1111818689,2.79,2019-08-29 06:00:28
2019-08-29 06:07:43,729.4,83,331.19,0.5,136,536718835,-1111819110,2.79,2019-08-29 06:00:29
2019-08-29 06:07:43,730.8,83,333.74,0.5,136,536718605,-1111819415,2.79,2019-08-29 06:00:30
2019-08-29 06:07:43,731.2,83,336.84,0.5,135,536718279,-1111819566,2.79,2019-08-29 06:00:31
2019-08-29 06:07:43,731.6,84,340.18,0,135,536717922,-1111819625,2.79,2019-08-29 06:00:32
2019-08-29 06:07:43,731.2,85,343.88,0.5,134,536717533,-1111819752,2.79,2019-08-29 06:00:33
2019-08-29 06:07:43,730.8,85,347.31,0.5,134,536717167,-1111819833,2.799,2019-08-29 06:00:34
2019-08-29 06:07:43,731.6,85,350,0.5,133,536716875,-1111819979,2.809,2019-08-29 06:00:35
2019-08-29 06:07:43,731.8,84,353.37,0.5,133,536716502,-1111820053,2.818,2019-08-29 06:00:36
2019-08-29 06:07:43,732.2,83,356.78,0.5,133,536716134,-1111820143,2.818,2019-08-29 06:00:37
2019-08-29 06:07:43,732.2,83,360.22,0.5,133,536715773,-1111820273,2.827,2019-08-29 06:00:38
2019-08-29 06:07:43,732.4,84,363.35,0.5,134,536715438,-1111820293,2.837,2019-08-29 06:00:39
2019-08-29 06:07:43,732.2,84,366.52,0.5,134,536715099,-1111820361,2.855,2019-08-29 06:00:40
2019-08-29 06:07:43,731.8,84,369.5,0.5,134,536714780,-1111820348,2.865,2019-08-29 06:00:41
2019-08-29 06:07:43,731.6,84,372.38,0.5,134,536714470,-1111820394,2.874,2019-08-29 06:00:42
2019-08-29 06:07:43,731.2,84,374.57,0.5,134,536714235,-1111820368,2.874,2019-08-29 06:00:43
2019-08-29 06:07:43,731,84,377.34,0.5,134,536713933,-1111820386,2.874,2019-08-29 06:00:44
2019-08-29 06:07:43,731,84,379.97,0.5,134,536713644,-1111820456,2.874,2019-08-29 06:00:45
2019-08-29 06:07:43,730.6,84,383.08,0,134,536713309,-1111820521,2.865,2019-08-29 06:00:46
2019-08-29 06:07:43,730.2,84,385.72,0,134,536713025,-1111820509,2.865,2019-08-29 06:00:47
2019-08-29 06:07:43,729.6,83,388.45,0,134,536712731,-1111820505,2.865,2019-08-29 06:00:48
2019-08-29 06:07:43,729,83,391.37,0,134,536712416,-1111820545,2.855,2019-08-29 06:00:49
2019-08-29 06:07:43,728.8,83,394.39,0,134,536712091,-1111820568,2.855,2019-08-29 06:00:50
2019-08-29 06:07:43,728.6,83,397.84,0.5,134,536711719,-1111820614,2.855,2019-08-29 06:00:51
2019-08-29 06:07:43,728,83,401.53,0.5,134,536711319,-1111820618,2.855,2019-08-29 06:00:52
2019-08-29 06:07:43,727.4,84,404.56,0.5,134,536710994,-1111820622,2.865,2019-08-29 06:00:53
2019-08-29 06:07:43,727,85,407.52,0.5,133,536710678,-1111820700,2.865,2019-08-29 06:00:54
2019-08-29 06:07:43,726.6,84,409.67,0.5,133,536710445,-1111820705,2.874,2019-08-29 06:00:55
2019-08-29 06:07:43,726.2,84,411.83,0.5,132,536710209,-1111820776,2.874,2019-08-29 06:00:56
2019-08-29 06:07:43,726,84,414.68,0,133,536709904,-1111820824,2.865,2019-08-29 06:00:57
2019-08-29 06:07:43,725.6,83,417.53,0,133,536709598,-1111820880,2.855,2019-08-29 06:00:58
2019-08-29 06:07:43,725.4,83,421.02,0,133,536709225,-1111820921,2.855,2019-08-29 06:00:59
2019-08-29 06:07:43,725,83,423.89,0,134,536708916,-1111820914,2.855,2019-08-29 06:01:00
2019-08-29 06:07:43,724.4,83,427.15,0,134,536708566,-1111820951,2.865,2019-08-29 06:01:01
2019-08-29 06:07:43,724,83,430.72,0,134,536708184,-1111820966,2.865,2019-08-29 06:01:02
2019-08-29 06:07:43,723.4,83,433.7,0,134,536707864,-1111820946,2.865,2019-08-29 06:01:03
2019-08-29 06:07:43,723,83,437.07,0,134,536707503,-1111821018,2.874,2019-08-29 06:01:04
2019-08-29 06:07:43,722.4,83,440.55,0,134,536707129,-1111821062,2.874,2019-08-29 06:01:05
2019-08-29 06:07:43,721.8,83,443.59,0,134,536706802,-1111821074,2.883,2019-08-29 06:01:06
2019-08-29 06:07:43,721.2,83,447.27,0,134,536706407,-1111821153,2.883,2019-08-29 06:01:07
2019-08-29 06:07:43,720.8,83,450.97,0.5,134,536706010,-1111821181,2.893,2019-08-29 06:01:08
2019-08-29 06:07:43,720,83,454.29,0.5,134,536705654,-1111821195,2.902,2019-08-29 06:01:09
2019-08-29 06:07:43,720,84,454.29,0,134,536705654,-1111821195,2.902,2019-08-29 06:01:10
2019-08-29 06:07:43,718.2,84,459.19,0,135,536705142,-1111821378,2.911,2019-08-29 06:01:11
2019-08-29 06:07:43,717.4,83,461.37,0.5,135,536705014,-1111821654,2.911,2019-08-29 06:01:12
2019-08-29 06:07:43,716.4,83,463.98,0.5,135,536704906,-1111822020,2.902,2019-08-29 06:01:13
2019-08-29 06:07:43,715.6,83,466.52,0.5,135,536704859,-1111822401,2.893,2019-08-29 06:01:14
2019-08-29 06:07:43,715,83,468.84,0.5,136,536704811,-1111822752,2.893,2019-08-29 06:01:15
2019-08-29 06:07:43,714.2,83,470.7,0.5,136,536704757,-1111823025,2.883,2019-08-29 06:01:16
2019-08-29 06:07:43,713.4,84,473.2,0.5,135,536704715,-1111823398,2.865,2019-08-29 06:01:17
2019-08-29 06:07:43,712.4,84,475.68,0.5,135,536704687,-1111823773,2.846,2019-08-29 06:01:18
2019-08-29 06:07:43,711.6,84,478.19,0.5,135,536704611,-1111824137,2.837,2019-08-29 06:01:19
2019-08-29 06:07:43,710.8,83,480.66,0.5,134,536704533,-1111824496,2.837,2019-08-29 06:01:20
2019-08-29 06:07:43,709.8,83,482.84,0,134,536704460,-1111824810,2.827,2019-08-29 06:01:21
2019-08-29 06:07:43,709,83,485.54,0,134,536704391,-1111825208,2.809,2019-08-29 06:01:22
2019-08-29 06:07:43,708.6,83,488.12,0.5,134,536704410,-1111825622,2.79,2019-08-29 06:01:23
2019-08-29 06:07:43,707.6,83,491.64,0.5,134,536704304,-1111826133,2.781,2019-08-29 06:01:24
2019-08-29 06:07:43,707,84,494.67,0,134,536704222,-1111826577,2.781,2019-08-29 06:01:25
2019-08-29 06:07:43,706.8,84,497.29,0,135,536704262,-1111826990,2.799,2019-08-29 06:01:26
2019-08-29 06:07:43,706,84,499.64,0,135,536704251,-1111827344,2.809,2019-08-29 06:01:27
2019-08-29 06:07:43,705.2,83,502.24,0.5,135,536704231,-1111827736,2.809,2019-08-29 06:01:28
2019-08-29 06:07:43,704.6,83,504.76,0.5,135,536704237,-1111828119,2.799,2019-08-29 06:01:29
2019-08-29 06:07:43,703.8,83,507.5,0.5,136,536704230,-1111828534,2.79,2019-08-29 06:01:30
2019-08-29 06:07:43,703.2,84,510.24,0,136,536704219,-1111828949,2.781,2019-08-29 06:01:31
2019-08-29 06:07:43,702.6,84,513.22,0,136,536704262,-1111829396,2.781,2019-08-29 06:01:32
2019-08-29 06:07:43,702,84,515.72,0,136,536704314,-1111829767,2.79,2019-08-29 06:01:33
2019-08-29 06:07:43,701.6,83,518.17,0,136,536704330,-1111830146,2.799,2019-08-29 06:01:34
2019-08-29 06:07:43,701,83,520.43,0,136,536704399,-1111830476,2.799,2019-08-29 06:01:35
2019-08-29 06:07:43,700.4,83,523,0,136,536704516,-1111830830,2.79,2019-08-29 06:01:36
2019-08-29 06:07:43,699.8,83,526.28,0.5,136,536704563,-1111831322,2.781,2019-08-29 06:01:37
2019-08-29 06:07:43,699.2,83,529.07,0.5,136,536704563,-1111831322,2.771,2019-08-29 06:01:38
2019-08-29 06:07:43,699.6,83,532.3,0.5,136,536704798,-1111832159,2.781,2019-08-29 06:01:39
2019-08-29 06:07:43,699.2,83,535.04,0.5,136,536704955,-1111832509,2.781,2019-08-29 06:01:40
2019-08-29 06:07:43,698.8,83,537.96,0.5,136,536705073,-1111832923,2.79,2019-08-29 06:01:41
2019-08-29 06:07:43,699.2,83,541,0.5,136,536705243,-1111833346,2.799,2019-08-29 06:01:42
2019-08-29 06:07:43,699.6,83,544.52,0.5,136,536705238,-1111833878,2.799,2019-08-29 06:01:43
2019-08-29 06:07:43,699.2,83,547.73,0.5,136,536705171,-1111834355,2.809,2019-08-29 06:01:44
2019-08-29 06:07:43,698.8,83,550.46,0.5,136,536705010,-1111834701,2.818,2019-08-29 06:01:45
2019-08-29 06:07:43,698.2,83,553.14,0.5,136,536704929,-1111835096,2.818,2019-08-29 06:01:46
2019-08-29 06:07:43,697.8,84,555.84,0.5,136,536704887,-1111835512,2.818,2019-08-29 06:01:47
2019-08-29 06:07:43,697.2,84,558.8,0.5,136,536704892,-1111835961,2.818,2019-08-29 06:01:48
2019-08-29 06:07:43,696.4,85,562,0.5,136,536704889,-1111836445,2.818,2019-08-29 06:01:49
2019-08-29 06:07:43,695.8,86,564.69,0.5,136,536704914,-1111836852,2.818,2019-08-29 06:01:50
2019-08-29 06:07:43,695.2,86,567.45,0.5,136,536704988,-1111837256,2.818,2019-08-29 06:01:51
2019-08-29 06:07:43,694.8,86,570.95,0.5,136,536705007,-1111837787,2.818,2019-08-29 06:01:52
2019-08-29 06:07:43,694.4,85,573.95,0.5,135,536705134,-1111838206,2.818,2019-08-29 06:01:53
2019-08-29 06:07:43,694.2,85,576.93,0.5,135,536705247,-1111838627,2.827,2019-08-29 06:01:54
2019-08-29 06:07:43,693.8,85,580.09,0.5,134,536705299,-1111839100,2.837,2019-08-29 06:01:55
2019-08-29 06:07:43,693.2,85,583.2,0.5,134,536705347,-1111839566,2.837,2019-08-29 06:01:56
2019-08-29 06:07:43,693,85,586.71,0.5,134,536705378,-1111840096,2.846,2019-08-29 06:01:57
2019-08-29 06:07:43,692.6,84,589.63,0.5,134,536705393,-1111840538,2.855,2019-08-29 06:01:58
2019-08-29 06:07:43,692,84,592.77,0.5,133,536705457,-1111841005,2.855,2019-08-29 06:01:59
2019-08-29 06:07:43,691.8,85,595.86,0.5,133,536705544,-1111841458,2.865,2019-08-29 06:02:00
2019-08-29 06:07:43,692.4,85,599.82,0.5,133,536705720,-1111842009,2.865,2019-08-29 06:02:01
2019-08-29 06:07:43,691.8,85,603.03,0.5,133,536705792,-1111842483,2.865,2019-08-29 06:02:02
2019-08-29 06:07:43,691.2,85,605.97,0.5,134,536705910,-1111842896,2.883,2019-08-29 06:02:03
2019-08-29 06:07:43,690.8,84,609.24,0.5,135,536706134,-1111843281,2.883,2019-08-29 06:02:04
2019-08-29 06:07:43,690.8,84,612.12,0.5,135,536706270,-1111843674,2.893,2019-08-29 06:02:05
2019-08-29 06:07:43,690.8,84,615.08,0.5,135,536706483,-1111844006,2.902,2019-08-29 06:02:06
2019-08-29 06:07:43,690.8,84,618.25,0.5,136,536706483,-1111844006,2.902,2019-08-29 06:02:07
2019-08-29 06:07:43,690.4,84,621.76,0.5,136,536706773,-1111844932,2.902,2019-08-29 06:02:08
2019-08-29 06:07:43,690,84,625.15,0.5,136,536706846,-1111845440,2.902,2019-08-29 06:02:09
2019-08-29 06:07:43,689.6,84,628.18,0.5,136,536706917,-1111845889,2.911,2019-08-29 06:02:10
2019-08-29 06:07:43,689.4,84,631.53,0.5,136,536707019,-1111846376,2.921,2019-08-29 06:02:11
2019-08-29 06:07:43,689,84,634.92,0.5,135,536707084,-1111846883,2.921,2019-08-29 06:02:12
2019-08-29 06:07:43,689.6,84,638.52,0.5,135,536707326,-1111847351,2.93,2019-08-29 06:02:13
2019-08-29 06:07:43,689.6,84,641.82,0.5,135,536707509,-1111847780,2.939,2019-08-29 06:02:14
2019-08-29 06:07:43,690.6,84,646.22,0.5,135,536707750,-1111848370,2.948,2019-08-29 06:02:15
2019-08-29 06:07:43,691.2,84,650.03,0.5,135,536707750,-1111848370,2.948,2019-08-29 06:02:16
2019-08-29 06:07:43,691.6,84,654,0.5,135,536708273,-1111849291,2.967,2019-08-29 06:02:17
2019-08-29 06:07:43,691.6,84,657.41,0.5,135,536708531,-1111849661,2.967,2019-08-29 06:02:18
2019-08-29 06:07:43,691.6,84,657.41,0.5,135,536708531,-1111849661,2.976,2019-08-29 06:02:19
2019-08-29 06:07:43,691.4,84,662.91,0.5,135,536708766,-1111850426,2.986,2019-08-29 06:02:20
2019-08-29 06:07:43,691.8,84,665.49,0.5,135,536708869,-1111850788,2.986,2019-08-29 06:02:21
2019-08-29 06:07:43,692.2,84,667.94,0.5,135,536708944,-1111851154,2.986,2019-08-29 06:02:22
2019-08-29 06:07:43,692.8,84,670.75,0.5,135,536709024,-1111851565,2.976,2019-08-29 06:02:23
2019-08-29 06:07:43,692.6,84,673.1,0.5,134,536709043,-1111851924,2.967,2019-08-29 06:02:24
2019-08-29 06:07:43,692.4,84,675.34,0.5,134,536709058,-1111852263,2.958,2019-08-29 06:02:25
2019-08-29 06:07:43,692.2,84,677.65,0.5,135,536709102,-1111852607,2.948,2019-08-29 06:02:26
2019-08-29 06:07:43,692.2,84,677.65,0.5,136,536709102,-1111852607,2.93,2019-08-29 06:02:27
2019-08-29 06:07:43,692.2,84,682.86,0.5,136,536709106,-1111853395,2.911,2019-08-29 06:02:28
2019-08-29 06:07:43,692,84,685.78,0.5,140,536709150,-1111853832,2.911,2019-08-29 06:02:29
2019-08-29 06:07:43,692,84,688.05,0.5,139,536709227,-1111854159,2.883,2019-08-29 06:02:30
2019-08-29 06:07:43,691.8,84,690.68,0.5,139,536709257,-1111854554,2.874,2019-08-29 06:02:31
2019-08-29 06:07:43,691.8,84,690.68,0.5,138,536709257,-1111854554,2.855,2019-08-29 06:02:32
2019-08-29 06:07:43,691.4,83,695.63,0.5,137,536709315,-1111855299,2.846,2019-08-29 06:02:33
2019-08-29 06:07:43,691.8,83,698.41,0.5,136,536709349,-1111855717,2.837,2019-08-29 06:02:34
2019-08-29 06:07:43,692.4,83,701.48,0.5,135,536709510,-1111856144,2.827,2019-08-29 06:02:35
2019-08-29 06:07:43,692.4,83,703.95,0.5,135,536709582,-1111856508,2.827,2019-08-29 06:02:36
2019-08-29 06:07:43,692.4,83,706.04,0.5,134,536709555,-1111856822,2.827,2019-08-29 06:02:37
