"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-07-10 20:48:00,769.8,0,0,0,114,536699885,-1112222074,0,2019-07-10 20:06:57
2019-07-10 20:48:00,770,58,0.69,0.5,114,536699960,-1112222051,0,2019-07-10 20:06:58
2019-07-10 20:48:00,770.4,58,2.91,0.5,114,536700214,-1112222003,0,2019-07-10 20:06:59
2019-07-10 20:48:00,770.8,58,5.59,0.5,114,536700497,-1112221880,0,2019-07-10 20:07:00
2019-07-10 20:48:00,770.8,58,7.54,0.5,113,536700693,-1112221774,1.67,2019-07-10 20:07:01
2019-07-10 20:48:00,771.4,91,8.83,0,112,536700816,-1112221596,2.183,2019-07-10 20:07:02
2019-07-10 20:48:00,772,91,11.03,0,111,536701037,-1112221394,3.06,2019-07-10 20:07:03
2019-07-10 20:48:00,773,91,13.71,0,111,536701310,-1112221215,3.779,2019-07-10 20:07:04
2019-07-10 20:48:00,773.8,90,17.12,0,109,536701671,-1112221115,3.779,2019-07-10 20:07:05
2019-07-10 20:48:00,774.6,89,20.16,0,108,536701990,-1112220978,3.704,2019-07-10 20:07:06
2019-07-10 20:48:00,775,88,23.11,0,98,536702301,-1112220875,3.499,2019-07-10 20:07:07
2019-07-10 20:48:00,775.4,87,26.02,0,103,536702612,-1112220836,3.471,2019-07-10 20:07:08
2019-07-10 20:48:00,775.6,87,28.99,0,108,536702931,-1112220821,3.443,2019-07-10 20:07:09
2019-07-10 20:48:00,776,86,31.91,0,111,536703245,-1112220823,3.434,2019-07-10 20:07:10
2019-07-10 20:48:00,776.8,86,34.84,0,112,536703559,-1112220802,3.378,2019-07-10 20:07:11
2019-07-10 20:48:00,777.2,86,38.01,0,115,536703899,-1112220774,3.34,2019-07-10 20:07:12
2019-07-10 20:48:00,777.6,86,41.56,0,118,536704278,-1112220705,3.331,2019-07-10 20:07:13
2019-07-10 20:48:00,778,86,44.65,0,120,536704607,-1112220650,3.34,2019-07-10 20:07:14
2019-07-10 20:48:00,778.2,86,47.43,0,122,536704907,-1112220662,3.34,2019-07-10 20:07:15
2019-07-10 20:48:00,778.6,85,50.52,0.5,123,536705238,-1112220633,3.294,2019-07-10 20:07:16
2019-07-10 20:48:00,779,84,53.53,0.5,125,536705561,-1112220594,3.284,2019-07-10 20:07:17
2019-07-10 20:48:00,779.6,84,56.5,0.5,123,536705880,-1112220572,3.275,2019-07-10 20:07:18
2019-07-10 20:48:00,780.2,84,59.55,0.5,128,536706208,-1112220554,3.266,2019-07-10 20:07:19
2019-07-10 20:48:00,780.6,84,62.54,0.5,131,536706529,-1112220560,3.256,2019-07-10 20:07:20
2019-07-10 20:48:00,780.8,84,65.76,0.5,132,536706875,-1112220569,3.238,2019-07-10 20:07:21
2019-07-10 20:48:00,781.2,84,69.15,0.5,133,536707239,-1112220609,3.228,2019-07-10 20:07:22
2019-07-10 20:48:00,782,85,72.36,0.5,136,536707583,-1112220644,3.219,2019-07-10 20:07:23
2019-07-10 20:48:00,782.4,85,75.62,0.5,138,536707933,-1112220629,3.219,2019-07-10 20:07:24
2019-07-10 20:48:00,782.8,85,78.35,0.5,138,536708226,-1112220628,3.219,2019-07-10 20:07:25
2019-07-10 20:48:00,783.6,86,81.01,0.5,140,536708512,-1112220632,3.191,2019-07-10 20:07:26
2019-07-10 20:48:00,783.6,86,83.67,0.5,138,536708798,-1112220637,3.163,2019-07-10 20:07:27
2019-07-10 20:48:00,784,84,86.55,0.5,137,536709107,-1112220661,3.135,2019-07-10 20:07:28
2019-07-10 20:48:00,784.6,84,89.89,0,137,536709466,-1112220677,3.116,2019-07-10 20:07:29
2019-07-10 20:48:00,785.4,83,93.26,0,136,536709828,-1112220706,3.088,2019-07-10 20:07:30
2019-07-10 20:48:00,785.8,83,96.55,0,136,536710181,-1112220716,3.079,2019-07-10 20:07:31
2019-07-10 20:48:00,786,83,99.95,0,135,536710547,-1112220700,3.07,2019-07-10 20:07:32
2019-07-10 20:48:00,786.2,83,103.45,0,136,536710923,-1112220690,3.07,2019-07-10 20:07:33
2019-07-10 20:48:00,786,83,106.93,0,136,536711296,-1112220670,3.06,2019-07-10 20:07:34
2019-07-10 20:48:00,786,83,110.25,0.5,134,536711652,-1112220617,3.06,2019-07-10 20:07:35
2019-07-10 20:48:00,786,83,113.38,0.5,132,536711987,-1112220581,3.06,2019-07-10 20:07:36
2019-07-10 20:48:00,786.2,84,116.96,0.5,130,536712369,-1112220520,3.06,2019-07-10 20:07:37
2019-07-10 20:48:00,786.6,84,120.35,0.5,131,536712731,-1112220474,3.07,2019-07-10 20:07:38
2019-07-10 20:48:00,787,83,123.79,0.5,127,536713101,-1112220445,3.07,2019-07-10 20:07:39
2019-07-10 20:48:00,787.2,83,127.16,0.5,127,536713462,-1112220415,3.079,2019-07-10 20:07:40
2019-07-10 20:48:00,787.2,83,130.52,0.5,130,536713823,-1112220400,3.088,2019-07-10 20:07:41
2019-07-10 20:48:00,787,83,134.13,0.5,138,536714210,-1112220370,3.107,2019-07-10 20:07:42
2019-07-10 20:48:00,787.2,83,137.48,0,134,536714569,-1112220384,3.135,2019-07-10 20:07:43
2019-07-10 20:48:00,787.4,83,140.58,0,136,536714900,-1112220447,3.135,2019-07-10 20:07:44
2019-07-10 20:48:00,788,83,143.43,0,136,536715201,-1112220544,3.116,2019-07-10 20:07:45
2019-07-10 20:48:00,787.8,82,146.43,0,137,536715524,-1112220574,3.098,2019-07-10 20:07:46
2019-07-10 20:48:00,787.6,82,150.01,0,139,536715908,-1112220578,3.098,2019-07-10 20:07:47
2019-07-10 20:48:00,787.8,82,153.3,0,141,536716262,-1112220588,3.098,2019-07-10 20:07:48
2019-07-10 20:48:00,787.6,84,156.41,0,146,536716595,-1112220605,3.098,2019-07-10 20:07:49
2019-07-10 20:48:00,787.6,84,159.78,0,145,536716957,-1112220593,3.107,2019-07-10 20:07:50
2019-07-10 20:48:00,788,84,162.89,0,145,536717291,-1112220619,3.107,2019-07-10 20:07:51
2019-07-10 20:48:00,788,84,165.93,0,141,536717616,-1112220651,3.107,2019-07-10 20:07:52
2019-07-10 20:48:00,788,83,168.96,0,140,536717942,-1112220655,3.107,2019-07-10 20:07:53
2019-07-10 20:48:00,787.8,83,171.88,0,140,536718256,-1112220646,3.107,2019-07-10 20:07:54
2019-07-10 20:48:00,788,84,175.52,0,139,536718647,-1112220646,3.107,2019-07-10 20:07:55
2019-07-10 20:48:00,788.2,84,178.75,0,138,536718994,-1112220667,3.126,2019-07-10 20:07:56
2019-07-10 20:48:00,788.2,83,181.57,0,137,536719297,-1112220678,3.126,2019-07-10 20:07:57
2019-07-10 20:48:00,788.4,83,183.93,0,137,536719551,-1112220663,3.107,2019-07-10 20:07:58
2019-07-10 20:48:00,789,83,186.26,0,137,536719803,-1112220668,3.079,2019-07-10 20:07:59
2019-07-10 20:48:00,789.8,83,189.1,0,137,536720106,-1112220710,3.051,2019-07-10 20:08:00
2019-07-10 20:48:00,790,83,192.15,0,138,536720434,-1112220739,3.042,2019-07-10 20:08:01
2019-07-10 20:48:00,790,83,194.45,0,142,536720682,-1112220763,3.042,2019-07-10 20:08:02
2019-07-10 20:48:00,789.6,83,197.52,0,142,536721011,-1112220737,3.023,2019-07-10 20:08:03
2019-07-10 20:48:00,788.8,84,200.68,0,144,536721350,-1112220731,3.023,2019-07-10 20:08:04
2019-07-10 20:48:00,787.8,84,203.88,0,145,536721694,-1112220734,3.023,2019-07-10 20:08:05
2019-07-10 20:48:00,786.8,84,206.91,0,145,536722016,-1112220801,3.023,2019-07-10 20:08:06
2019-07-10 20:48:00,786,84,209.58,0,144,536722278,-1112220973,3.014,2019-07-10 20:08:07
2019-07-10 20:48:00,785.4,83,212.42,0.5,143,536722358,-1112221389,3.004,2019-07-10 20:08:08
2019-07-10 20:48:00,785,83,215.89,0.5,142,536722380,-1112221915,3.004,2019-07-10 20:08:09
2019-07-10 20:48:00,784.6,83,219.2,0.5,140,536722387,-1112222432,3.004,2019-07-10 20:08:10
2019-07-10 20:48:00,784.2,83,222.55,0.5,139,536722342,-1112222935,3.004,2019-07-10 20:08:11
2019-07-10 20:48:00,784,83,225.57,0.5,138,536722359,-1112223396,3.004,2019-07-10 20:08:12
2019-07-10 20:48:00,783.8,83,228.58,0.5,138,536722435,-1112223858,2.986,2019-07-10 20:08:13
2019-07-10 20:48:00,783.6,83,231.77,0.5,139,536722432,-1112224345,2.986,2019-07-10 20:08:14
2019-07-10 20:48:00,783.2,83,235.14,0.5,139,536722436,-1112224856,2.986,2019-07-10 20:08:15
2019-07-10 20:48:00,783,84,238.7,0,140,536722451,-1112225396,2.986,2019-07-10 20:08:16
2019-07-10 20:48:00,782.6,84,242.07,0,140,536722457,-1112225907,2.995,2019-07-10 20:08:17
2019-07-10 20:48:00,782.4,84,245.21,0,139,536722450,-1112226383,2.995,2019-07-10 20:08:18
2019-07-10 20:48:00,782.2,83,248.51,0,139,536722396,-1112226875,3.004,2019-07-10 20:08:19
2019-07-10 20:48:00,781.8,83,251.69,0,139,536722387,-1112227357,3.004,2019-07-10 20:08:20
2019-07-10 20:48:00,781.4,83,255.18,0,138,536722424,-1112227888,3.004,2019-07-10 20:08:21
2019-07-10 20:48:00,781.2,82,258.66,0,138,536722416,-1112228418,3.014,2019-07-10 20:08:22
2019-07-10 20:48:00,780.8,82,262.03,0,138,536722466,-1112228926,3.023,2019-07-10 20:08:23
2019-07-10 20:48:00,780.6,81,265.27,0,138,536722460,-1112229426,3.023,2019-07-10 20:08:24
2019-07-10 20:48:00,780.8,81,268.43,0,138,536722496,-1112229915,3.023,2019-07-10 20:08:25
2019-07-10 20:48:00,780.6,81,271.73,0,137,536722517,-1112230419,3.032,2019-07-10 20:08:26
2019-07-10 20:48:00,780.6,81,275.24,0,137,536722495,-1112230951,3.032,2019-07-10 20:08:27
2019-07-10 20:48:00,780.6,81,278.53,0,137,536722464,-1112231446,3.042,2019-07-10 20:08:28
2019-07-10 20:48:00,780.4,80,281.63,0,136,536722428,-1112231916,3.042,2019-07-10 20:08:29
2019-07-10 20:48:00,781,80,284.78,0,136,536722515,-1112232409,3.042,2019-07-10 20:08:30
2019-07-10 20:48:00,781,80,288.01,0,136,536722583,-1112232907,3.042,2019-07-10 20:08:31
2019-07-10 20:48:00,781.2,81,291.39,0,135,536722594,-1112233425,3.042,2019-07-10 20:08:32
2019-07-10 20:48:00,781.4,81,294.96,0,135,536722612,-1112233966,3.042,2019-07-10 20:08:33
2019-07-10 20:48:00,781.4,81,298.35,0,135,536722615,-1112234480,3.051,2019-07-10 20:08:34
