"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-06-23 08:22:14,791,58,0,0.5,107,537117623,-1111423401,0.019,2018-06-23 07:59:42
2018-06-23 08:22:14,791.2,58,0.39,0.5,107,537117614,-1111423339,0,2018-06-23 07:59:43
2018-06-23 08:22:14,791.4,58,2.61,0.5,107,537117577,-1111423006,0.411,2018-06-23 07:59:44
2018-06-23 08:22:14,791.6,58,5.8,0.5,107,537117501,-1111422533,0.504,2018-06-23 07:59:45
2018-06-23 08:22:14,792,58,10.88,0.5,110,537117410,-1111421776,2.239,2018-06-23 07:59:46
2018-06-23 08:22:14,792.2,99,16.66,0.5,111,537117329,-1111420908,3.48,2018-06-23 07:59:47
2018-06-23 08:22:14,792.4,99,22.45,0.5,114,537117269,-1111420036,4.143,2018-06-23 07:59:48
2018-06-23 08:22:14,792.8,96,28.37,0.5,115,537117226,-1111419141,5.822,2018-06-23 07:59:49
2018-06-23 08:22:14,793.2,96,34.28,0,119,537117187,-1111418249,5.822,2018-06-23 07:59:50
2018-06-23 08:22:14,793.6,96,40.31,0,120,537117132,-1111417339,5.822,2018-06-23 07:59:51
2018-06-23 08:22:14,794,95,46.39,0,120,537117097,-1111416420,5.822,2018-06-23 07:59:52
2018-06-23 08:22:14,794.4,95,52.46,0,124,537117035,-1111415504,5.822,2018-06-23 07:59:53
2018-06-23 08:22:14,794.8,95,58.7,0,125,537116974,-1111414563,5.841,2018-06-23 07:59:54
2018-06-23 08:22:14,795,95,65.05,0,125,537116951,-1111413602,5.86,2018-06-23 07:59:55
2018-06-23 08:22:14,795.2,96,71.16,0,129,537116966,-1111412679,5.906,2018-06-23 07:59:56
2018-06-23 08:22:14,795.4,97,77.34,0.5,131,537116992,-1111411744,5.906,2018-06-23 07:59:57
2018-06-23 08:22:14,795.6,97,83.09,0.5,131,537117019,-1111410873,5.897,2018-06-23 07:59:58
2018-06-23 08:22:14,796,96,89.2,0,137,537117027,-1111409949,5.888,2018-06-23 07:59:59
2018-06-23 08:22:14,796.2,95,94.89,0,138,537117050,-1111409087,5.794,2018-06-23 08:00:00
2018-06-23 08:22:14,796.6,95,100.68,0,141,537117063,-1111408211,5.794,2018-06-23 08:00:01
2018-06-23 08:22:14,796.6,94,106.57,0,142,537117062,-1111407319,5.729,2018-06-23 08:00:02
2018-06-23 08:22:14,796.8,94,112.43,0,145,537117040,-1111406433,5.701,2018-06-23 08:00:03
2018-06-23 08:22:14,797,93,118.2,0.5,148,537117020,-1111405559,5.692,2018-06-23 08:00:04
2018-06-23 08:22:14,797.2,93,123.71,0.5,150,537117027,-1111404725,5.682,2018-06-23 08:00:05
2018-06-23 08:22:14,797.6,92,129.1,0,150,537117035,-1111403909,5.664,2018-06-23 08:00:06
2018-06-23 08:22:14,798,93,134.53,0.5,152,537117027,-1111403087,5.626,2018-06-23 08:00:07
2018-06-23 08:22:14,798,93,139.79,0,154,537116997,-1111402293,5.589,2018-06-23 08:00:08
2018-06-23 08:22:14,798.2,93,145.17,0,156,537116959,-1111401480,5.561,2018-06-23 08:00:09
2018-06-23 08:22:14,798.4,92,150.52,0,156,537116906,-1111400672,5.533,2018-06-23 08:00:10
2018-06-23 08:22:14,798.8,91,155.66,0,156,537116858,-1111399897,5.505,2018-06-23 08:00:11
2018-06-23 08:22:14,799,90,160.58,0.5,157,537116785,-1111399160,5.496,2018-06-23 08:00:12
2018-06-23 08:22:14,799.2,90,165.86,0.5,157,537116730,-1111398364,5.458,2018-06-23 08:00:13
2018-06-23 08:22:14,799.4,89,171.03,0.5,157,537116696,-1111397582,5.412,2018-06-23 08:00:14
2018-06-23 08:22:14,799.8,88,176.38,0,158,537116656,-1111396775,5.393,2018-06-23 08:00:15
2018-06-23 08:22:14,800,88,181.5,0,158,537116635,-1111396000,5.374,2018-06-23 08:00:16
2018-06-23 08:22:14,800.2,87,186.66,0,158,537116607,-1111395220,5.356,2018-06-23 08:00:17
2018-06-23 08:22:14,800.6,87,191.76,0,158,537116596,-1111394448,5.328,2018-06-23 08:00:18
2018-06-23 08:22:14,800.8,88,197.11,0,158,537116583,-1111393638,5.309,2018-06-23 08:00:19
2018-06-23 08:22:14,801,88,202.13,0,159,537116583,-1111392878,5.281,2018-06-23 08:00:20
2018-06-23 08:22:14,801.2,88,207.45,0,159,537116554,-1111392074,5.281,2018-06-23 08:00:21
2018-06-23 08:22:14,801.8,88,212.76,0,159,537116537,-1111391270,5.253,2018-06-23 08:00:22
2018-06-23 08:22:14,802,88,217.89,0,159,537116523,-1111390493,5.253,2018-06-23 08:00:23
2018-06-23 08:22:14,802.4,88,223.12,0,159,537116508,-1111389701,5.244,2018-06-23 08:00:24
2018-06-23 08:22:14,802.6,87,227.75,0,159,537116486,-1111389001,5.244,2018-06-23 08:00:25
2018-06-23 08:22:14,803.2,87,232.72,0,159,537116473,-1111388249,5.235,2018-06-23 08:00:26
2018-06-23 08:22:14,803.4,87,237.4,0,159,537116478,-1111387540,5.207,2018-06-23 08:00:27
2018-06-23 08:22:14,803.6,87,242.05,0,160,537116473,-1111386835,5.197,2018-06-23 08:00:28
2018-06-23 08:22:14,804,86,246.63,0.5,161,537116472,-1111386141,5.169,2018-06-23 08:00:29
2018-06-23 08:22:14,804.6,86,255.95,0.5,161,537116431,-1111384732,5.123,2018-06-23 08:00:30
2018-06-23 08:22:14,804.6,86,255.95,0.5,162,537116431,-1111384732,5.123,2018-06-23 08:00:31
2018-06-23 08:22:14,804.8,86,260.43,0.5,161,537116407,-1111384054,5.104,2018-06-23 08:00:32
2018-06-23 08:22:14,805,86,265.12,0.5,162,537116401,-1111383345,5.095,2018-06-23 08:00:33
2018-06-23 08:22:14,805.2,86,269.64,0.5,162,537116390,-1111382659,5.076,2018-06-23 08:00:34
