"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-01-10 19:04:12,NA,58,0,0.5,70,NA,NA,0,2020-01-10 18:31:04
2020-01-10 19:04:12,NA,58,1.32,0.5,70,NA,NA,1.316,2020-01-10 18:31:06
2020-01-10 19:04:12,NA,58,2.68,0.5,71,NA,NA,1.362,2020-01-10 18:31:07
2020-01-10 19:04:12,NA,58,4.04,0.5,71,NA,NA,1.362,2020-01-10 18:31:08
2020-01-10 19:04:12,NA,86,5.73,0,72,NA,NA,1.689,2020-01-10 18:31:09
2020-01-10 19:04:12,869.2,86,8.02,0,72,400488840,-1337295408,2.295,2020-01-10 18:31:10
2020-01-10 19:04:12,869.2,88,10.32,0.5,72,400488840,-1337295408,2.295,2020-01-10 18:31:11
2020-01-10 19:04:12,867.6,88,12.88,0.5,75,400488515,-1337295688,2.557,2020-01-10 18:31:12
2020-01-10 19:04:12,868,89,12.88,0,75,400488219,-1337295926,2.883,2020-01-10 18:31:13
2020-01-10 19:04:12,868.2,89,16.32,0,79,400487874,-1337296084,3.135,2020-01-10 18:31:14
2020-01-10 19:04:12,868.6,88,20.13,0,81,400487467,-1337296162,3.238,2020-01-10 18:31:15
2020-01-10 19:04:12,868.6,88,24.01,0,82,400487056,-1337296263,3.34,2020-01-10 18:31:16
2020-01-10 19:04:12,869,88,27.83,0,82,400486651,-1337296349,3.424,2020-01-10 18:31:17
2020-01-10 19:04:12,870,88,31.15,0,83,400486288,-1337296361,3.499,2020-01-10 18:31:18
2020-01-10 19:04:12,871.8,88,34.58,0,84,400485915,-1337296298,3.527,2020-01-10 18:31:19
2020-01-10 19:04:12,874,88,50.88,0,72,400484195,-1337295887,3.583,2020-01-10 18:31:23
2020-01-10 19:04:12,874,88,50.88,0,72,400484195,-1337295887,3.583,2020-01-10 18:31:24
2020-01-10 19:04:12,873.6,88,54.35,0,71,400483828,-1337295808,3.564,2020-01-10 18:31:25
2020-01-10 19:04:12,873.4,88,61.28,0,73,400483084,-1337295729,3.546,2020-01-10 18:31:26
2020-01-10 19:04:12,873.4,88,61.28,0,73,400483084,-1337295729,3.546,2020-01-10 18:31:27
2020-01-10 19:04:12,873.2,87,67.81,0,76,400482387,-1337295603,3.536,2020-01-10 18:31:28
2020-01-10 19:04:12,873,87,71.25,0,78,400482029,-1337295496,3.518,2020-01-10 18:31:29
2020-01-10 19:04:12,873,87,71.25,0,77,400482029,-1337295496,3.518,2020-01-10 18:31:30
2020-01-10 19:04:12,872.8,87,74.69,0,77,400481669,-1337295393,3.508,2020-01-10 18:31:31
2020-01-10 19:04:12,872.6,87,78.18,0,80,400481301,-1337295302,3.499,2020-01-10 18:31:32
2020-01-10 19:04:12,872.4,87,81.59,0,102,400480944,-1337295203,3.499,2020-01-10 18:31:33
2020-01-10 19:04:12,871.8,87,88.21,0,103,400480236,-1337295118,3.49,2020-01-10 18:31:34
2020-01-10 19:04:12,871.8,87,88.21,0,105,400480236,-1337295118,3.49,2020-01-10 18:31:35
2020-01-10 19:04:12,871.4,87,91.72,0,106,400479860,-1337295082,3.49,2020-01-10 18:31:36
2020-01-10 19:04:12,871.2,87,95.13,0,107,400479493,-1337295060,3.48,2020-01-10 18:31:37
2020-01-10 19:04:12,871,87,98.59,0,108,400479121,-1337295035,3.48,2020-01-10 18:31:38
