"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-02-27 09:00:17,750.8,58,1.52,0.5,89,536703377,-1112224479,2.081,2019-02-27 07:15:49
2019-02-27 09:00:17,750.6,58,3.3,0.5,89,536703517,-1112224663,1.642,2019-02-27 07:15:50
2019-02-27 09:00:17,750.6,91,5.47,0,89,536703677,-1112224902,1.642,2019-02-27 07:15:51
2019-02-27 09:00:17,750.6,91,8.02,0,89,536703852,-1112225199,2.118,2019-02-27 07:15:52
2019-02-27 09:00:17,750.6,91,10.8,0,89,536703971,-1112225586,3.219,2019-02-27 07:15:53
2019-02-27 09:00:17,750.6,91,13.43,0,89,536704041,-1112225975,3.256,2019-02-27 07:15:54
2019-02-27 09:00:17,750.4,89,16.33,0.5,89,536703992,-1112226409,3.266,2019-02-27 07:15:55
2019-02-27 09:00:17,750.2,87,19.54,0,99,536703913,-1112226881,3.303,2019-02-27 07:15:56
2019-02-27 09:00:17,750,87,22.81,0,99,536703841,-1112227366,3.303,2019-02-27 07:15:57
2019-02-27 09:00:17,749.4,87,26.25,0,108,536703799,-1112227884,3.322,2019-02-27 07:15:58
2019-02-27 09:00:17,749,87,29.85,0,116,536703691,-1112228407,3.359,2019-02-27 07:15:59
2019-02-27 09:00:17,748.4,87,33.21,0,122,536703626,-1112228908,3.396,2019-02-27 07:16:00
2019-02-27 09:00:17,748.2,87,36.54,0,130,536703539,-1112229397,3.396,2019-02-27 07:16:01
2019-02-27 09:00:17,748.2,87,39.54,0,134,536703519,-1112229854,3.396,2019-02-27 07:16:02
2019-02-27 09:00:17,747.6,87,42.72,0,139,536703460,-1112230330,3.322,2019-02-27 07:16:03
2019-02-27 09:00:17,747.2,87,46.14,0,144,536703349,-1112230824,3.322,2019-02-27 07:16:04
2019-02-27 09:00:17,746.2,87,49.54,0,148,536703281,-1112231335,3.322,2019-02-27 07:16:05
2019-02-27 09:00:17,745.6,87,52.92,0,152,536703196,-1112231834,3.322,2019-02-27 07:16:06
2019-02-27 09:00:17,744.8,86,55.99,0.5,156,536703145,-1112232293,3.303,2019-02-27 07:16:07
2019-02-27 09:00:17,744.4,86,58.93,0.5,156,536703104,-1112232739,3.275,2019-02-27 07:16:08
2019-02-27 09:00:17,744,86,61.91,0.5,160,536703089,-1112233201,3.266,2019-02-27 07:16:09
2019-02-27 09:00:17,743.4,86,65.27,0.5,160,536703018,-1112233708,3.266,2019-02-27 07:16:10
2019-02-27 09:00:17,743,86,68.38,0.5,160,536703014,-1112234184,3.275,2019-02-27 07:16:11
2019-02-27 09:00:17,742.8,86,71.39,0.5,160,536703016,-1112234653,3.275,2019-02-27 07:16:12
2019-02-27 09:00:17,742.4,87,74.31,0.5,160,536703041,-1112235108,3.275,2019-02-27 07:16:13
2019-02-27 09:00:17,742,87,77.43,0.5,162,536703016,-1112235586,3.275,2019-02-27 07:16:14
2019-02-27 09:00:17,741.6,87,80.66,0.5,162,536702960,-1112236075,3.275,2019-02-27 07:16:15
2019-02-27 09:00:17,741,88,84,0,164,536702904,-1112236582,3.275,2019-02-27 07:16:16
2019-02-27 09:00:17,740.2,88,87.36,0,164,536702802,-1112237071,3.284,2019-02-27 07:16:17
2019-02-27 09:00:17,739.6,88,90.58,0,165,536702730,-1112237548,3.294,2019-02-27 07:16:18
2019-02-27 09:00:17,739.2,87,93.82,0.5,166,536702659,-1112238029,3.294,2019-02-27 07:16:19
2019-02-27 09:00:17,739,86,96.8,0.5,166,536702668,-1112238490,3.294,2019-02-27 07:16:20
2019-02-27 09:00:17,738.8,86,99.74,0.5,167,536702671,-1112238938,3.294,2019-02-27 07:16:21
2019-02-27 09:00:17,738.8,86,102.61,0.5,168,536702691,-1112239386,3.284,2019-02-27 07:16:22
2019-02-27 09:00:17,738,86,105.68,0.5,167,536702643,-1112239859,3.275,2019-02-27 07:16:23
2019-02-27 09:00:17,737.4,86,108.87,0.5,167,536702495,-1112240301,3.275,2019-02-27 07:16:24
2019-02-27 09:00:17,737,85,112.02,0.5,167,536702268,-1112240661,3.275,2019-02-27 07:16:25
2019-02-27 09:00:17,736.6,85,115.1,0.5,168,536701982,-1112240902,3.275,2019-02-27 07:16:26
2019-02-27 09:00:17,736.2,85,118.06,0.5,168,536701672,-1112241010,3.275,2019-02-27 07:16:27
2019-02-27 09:00:17,735.8,86,121.18,0.5,169,536701339,-1112241033,3.275,2019-02-27 07:16:28
2019-02-27 09:00:17,735.2,86,124.59,0.5,169,536700973,-1112241017,3.266,2019-02-27 07:16:29
2019-02-27 09:00:17,734.6,86,128.41,0.5,168,536700564,-1112240964,3.266,2019-02-27 07:16:30
2019-02-27 09:00:17,734,86,132.05,0.5,168,536700178,-1112240884,3.275,2019-02-27 07:16:31
2019-02-27 09:00:17,733.2,86,135.57,0.5,167,536699805,-1112240794,3.275,2019-02-27 07:16:32
2019-02-27 09:00:17,732.6,86,138.79,0.5,167,536699460,-1112240763,3.275,2019-02-27 07:16:33
2019-02-27 09:00:17,731.8,86,142.09,0.5,166,536699106,-1112240739,3.284,2019-02-27 07:16:34
2019-02-27 09:00:17,731.6,86,145.17,0.5,166,536698775,-1112240760,3.284,2019-02-27 07:16:35
2019-02-27 09:00:17,731.2,86,148.21,0.5,166,536698446,-1112240758,3.284,2019-02-27 07:16:36
2019-02-27 09:00:17,730.6,86,151.35,0.5,166,536698109,-1112240758,3.294,2019-02-27 07:16:37
2019-02-27 09:00:17,730.4,86,154.4,0.5,166,536697781,-1112240776,3.294,2019-02-27 07:16:38
2019-02-27 09:00:17,729.8,86,158.11,0.5,166,536697382,-1112240764,3.303,2019-02-27 07:16:39
2019-02-27 09:00:17,729.4,86,161.13,0.5,166,536697056,-1112240787,3.312,2019-02-27 07:16:40
2019-02-27 09:00:17,729,86,164.46,0.5,166,536696702,-1112240726,3.312,2019-02-27 07:16:41
2019-02-27 09:00:17,728.6,86,167.46,0.5,167,536696382,-1112240669,3.312,2019-02-27 07:16:42
2019-02-27 09:00:17,728.2,86,170.95,0.5,167,536696007,-1112240666,3.312,2019-02-27 07:16:43
