"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-01-17 14:15:38,793.6,0,0,0,56,536703098,-1112224712,0,2019-01-17 13:25:10
2019-01-17 14:15:38,793.2,0,1.35,0,56,536703224,-1112224817,0.037,2019-01-17 13:25:11
2019-01-17 14:15:38,793.2,0,2.15,0,56,536703304,-1112224857,0.065,2019-01-17 13:25:12
2019-01-17 14:15:38,793,0,3.7,0,56,536703472,-1112224873,0.065,2019-01-17 13:25:13
2019-01-17 14:15:38,793,0,5.39,0,69,536703652,-1112224899,0.065,2019-01-17 13:25:14
2019-01-17 14:15:38,793,91,8.1,0,69,536703943,-1112224934,0.084,2019-01-17 13:25:15
2019-01-17 14:15:38,792.8,91,10.45,0,69,536704195,-1112224958,2.165,2019-01-17 13:25:16
2019-01-17 14:15:38,792.8,91,13.12,0,69,536704477,-1112225026,2.585,2019-01-17 13:25:17
2019-01-17 14:15:38,792.6,91,16.14,0,69,536704801,-1112225093,3.331,2019-01-17 13:25:18
2019-01-17 14:15:38,792.2,91,19.3,0,69,536705141,-1112225166,3.331,2019-01-17 13:25:19
2019-01-17 14:15:38,791.8,91,22.4,0,69,536705465,-1112225296,3.35,2019-01-17 13:25:20
2019-01-17 14:15:38,791.4,91,25.42,0,69,536705741,-1112225544,3.434,2019-01-17 13:25:21
2019-01-17 14:15:38,791.2,91,28.49,0,69,536705956,-1112225904,3.751,2019-01-17 13:25:22
2019-01-17 14:15:38,790.8,91,31.39,0,69,536706033,-1112226331,3.816,2019-01-17 13:25:23
2019-01-17 14:15:38,790.6,91,34.07,0,84,536705994,-1112226732,3.816,2019-01-17 13:25:24
2019-01-17 14:15:38,790.4,92,36.57,0.5,96,536705881,-1112227077,3.76,2019-01-17 13:25:25
2019-01-17 14:15:38,790.2,92,39.17,0.5,96,536705785,-1112227447,3.462,2019-01-17 13:25:26
2019-01-17 14:15:38,789.6,92,44.6,0.5,115,536705742,-1112228266,3.462,2019-01-17 13:25:27
2019-01-17 14:15:38,789.6,92,44.6,0.5,123,536705742,-1112228266,3.564,2019-01-17 13:25:28
2019-01-17 14:15:38,789.2,89,47.41,0,123,536705726,-1112228690,3.564,2019-01-17 13:25:29
2019-01-17 14:15:38,789,88,50.17,0,129,536705694,-1112229106,3.546,2019-01-17 13:25:30
2019-01-17 14:15:38,788.6,89,52.83,0,129,536705658,-1112229506,3.49,2019-01-17 13:25:31
2019-01-17 14:15:38,788.2,89,55.54,0.5,129,536705601,-1112229910,3.462,2019-01-17 13:25:32
2019-01-17 14:15:38,787.8,89,58.49,0.5,129,536705546,-1112230353,3.443,2019-01-17 13:25:33
2019-01-17 14:15:38,787.4,90,61.47,0.5,129,536705430,-1112230773,3.443,2019-01-17 13:25:34
2019-01-17 14:15:38,787,90,64.23,0.5,129,536705401,-1112231192,3.443,2019-01-17 13:25:35
2019-01-17 14:15:38,786.6,90,67,0.5,129,536705427,-1112231611,3.406,2019-01-17 13:25:36
2019-01-17 14:15:38,786.4,90,69.89,0.5,135,536705443,-1112232049,3.406,2019-01-17 13:25:37
2019-01-17 14:15:38,786,90,72.92,0.5,140,536705470,-1112232505,3.368,2019-01-17 13:25:38
2019-01-17 14:15:38,785.8,90,76.12,0.5,140,536705448,-1112232989,3.368,2019-01-17 13:25:39
2019-01-17 14:15:38,785.2,89,79.34,0.5,140,536705433,-1112233476,3.359,2019-01-17 13:25:40
2019-01-17 14:15:38,785,89,82.57,0,140,536705413,-1112233965,3.359,2019-01-17 13:25:41
2019-01-17 14:15:38,784.6,88,85.67,0,142,536705376,-1112234431,3.34,2019-01-17 13:25:42
2019-01-17 14:15:38,784.2,87,88.52,0.5,146,536705347,-1112234860,3.312,2019-01-17 13:25:43
2019-01-17 14:15:38,784,86,91.51,0.5,146,536705345,-1112235314,3.256,2019-01-17 13:25:44
