"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-07-27 11:00:50,779.2,54,1.66,0.5,126,536686426,-1111896193,1.344,2020-07-27 10:36:02
2020-07-27 11:00:50,779.4,54,3.6,0.5,125,536686266,-1111896005,1.344,2020-07-27 10:36:03
2020-07-27 11:00:50,779.8,54,6.6,0.5,126,536686043,-1111895677,1.372,2020-07-27 10:36:04
2020-07-27 11:00:50,780,54,9.7,0.5,126,536685830,-1111895314,1.614,2020-07-27 10:36:05
2020-07-27 11:00:50,780.4,81,13.36,0,128,536685563,-1111894899,2.491,2020-07-27 10:36:06
2020-07-27 11:00:50,780.6,81,16.33,0,128,536685364,-1111894545,2.687,2020-07-27 10:36:07
2020-07-27 11:00:50,780.8,85,18.55,0,129,536685295,-1111894223,2.687,2020-07-27 10:36:08
2020-07-27 11:00:50,781,85,20.62,0,129,536685348,-1111893919,2.818,2020-07-27 10:36:09
2020-07-27 11:00:50,781.4,85,23.09,0,129,536685463,-1111893581,2.79,2020-07-27 10:36:10
2020-07-27 11:00:50,781.8,85,25.36,0,130,536685572,-1111893274,2.725,2020-07-27 10:36:11
2020-07-27 11:00:50,782.2,84,27.73,0.5,130,536685699,-1111892962,2.725,2020-07-27 10:36:12
2020-07-27 11:00:50,782.6,84,30.52,0.5,130,536685875,-1111892619,2.725,2020-07-27 10:36:13
2020-07-27 11:00:50,782.8,84,33.52,0.5,130,536686070,-1111892254,2.725,2020-07-27 10:36:14
2020-07-27 11:00:50,783.2,84,36.62,0.5,132,536686260,-1111891870,2.846,2020-07-27 10:36:15
2020-07-27 11:00:50,783.4,85,39.43,0.5,132,536686333,-1111891456,2.846,2020-07-27 10:36:16
2020-07-27 11:00:50,783.6,85,42.08,0.5,132,536686245,-1111891076,2.883,2020-07-27 10:36:17
2020-07-27 11:00:50,783.8,85,44.64,0.5,133,536686103,-1111890742,2.837,2020-07-27 10:36:18
2020-07-27 11:00:50,784,85,47.48,0.5,133,536685872,-1111890464,2.837,2020-07-27 10:36:19
2020-07-27 11:00:50,784.2,85,50.58,0.5,133,536685593,-1111890206,2.809,2020-07-27 10:36:20
2020-07-27 11:00:50,784.4,86,53.75,0,133,536685317,-1111889927,2.837,2020-07-27 10:36:21
2020-07-27 11:00:50,784.6,86,56.72,0,134,536685069,-1111889642,2.837,2020-07-27 10:36:22
2020-07-27 11:00:50,784.6,86,59.69,0,134,536684820,-1111889356,2.865,2020-07-27 10:36:23
2020-07-27 11:00:50,784.8,86,62.58,0,136,536684582,-1111889073,2.893,2020-07-27 10:36:24
2020-07-27 11:00:50,785,86,65.44,0,135,536684318,-1111888841,2.893,2020-07-27 10:36:25
2020-07-27 11:00:50,785.2,85,68.58,0.5,136,536684036,-1111888581,2.893,2020-07-27 10:36:26
2020-07-27 11:00:50,785.6,85,71.52,0.5,136,536683775,-1111888331,2.911,2020-07-27 10:36:27
2020-07-27 11:00:50,785.6,85,74.45,0.5,137,536683509,-1111888093,2.911,2020-07-27 10:36:28
2020-07-27 11:00:50,786,85,77.43,0.5,137,536683249,-1111887830,2.911,2020-07-27 10:36:29
2020-07-27 11:00:50,786,85,80.4,0.5,138,536682987,-1111887575,2.921,2020-07-27 10:36:30
2020-07-27 11:00:50,786.2,85,83.35,0.5,138,536682727,-1111887314,2.921,2020-07-27 10:36:31
2020-07-27 11:00:50,786.4,85,86.39,0.5,139,536682455,-1111887060,2.921,2020-07-27 10:36:32
2020-07-27 11:00:50,786.6,85,89.4,0.5,140,536682175,-1111886828,2.921,2020-07-27 10:36:33
2020-07-27 11:00:50,786.6,85,92.06,0.5,141,536681934,-1111886611,2.921,2020-07-27 10:36:34
2020-07-27 11:00:50,787,84,94.62,0.5,141,536681702,-1111886400,2.921,2020-07-27 10:36:35
2020-07-27 11:00:50,787.2,84,97.48,0.5,141,536681431,-1111886197,2.902,2020-07-27 10:36:36
2020-07-27 11:00:50,787.4,84,100.16,0.5,141,536681186,-1111885984,2.902,2020-07-27 10:36:37
2020-07-27 11:00:50,787.8,83,102.73,0.5,142,536680961,-1111885757,2.902,2020-07-27 10:36:38
2020-07-27 11:00:50,788,83,105.28,0.5,143,536680731,-1111885548,2.883,2020-07-27 10:36:39
2020-07-27 11:00:50,788.2,83,107.89,0.5,143,536680499,-1111885324,2.883,2020-07-27 10:36:40
2020-07-27 11:00:50,788.4,84,110.54,0.5,143,536680263,-1111885097,2.874,2020-07-27 10:36:41
