"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-08-21 06:32:01,773.4,0,0,0,63,539084316,-1111176132,0.681,2018-08-21 05:32:45
2018-08-21 06:32:01,773.2,0,3.14,0,64,539084663,-1111176180,0.084,2018-08-21 05:32:46
2018-08-21 06:32:01,773.2,87,4.83,0,64,539084827,-1111176291,0.112,2018-08-21 05:32:47
2018-08-21 06:32:01,773.2,87,4.83,0,64,539084827,-1111176291,0.112,2018-08-21 05:32:48
2018-08-21 06:32:01,773.2,87,7.36,0,64,539084993,-1111176597,0.14,2018-08-21 05:32:49
2018-08-21 06:32:01,773.2,91,13.69,0,64,539085027,-1111177546,3.135,2018-08-21 05:32:50
2018-08-21 06:32:01,773.2,91,13.69,0,64,539085027,-1111177546,3.135,2018-08-21 05:32:51
2018-08-21 06:32:01,773.2,91,16.66,0,64,539084869,-1111177938,3.611,2018-08-21 05:32:52
2018-08-21 06:32:01,773.2,92,19.97,0,64,539084586,-1111178242,3.611,2018-08-21 05:32:53
2018-08-21 06:32:01,773.2,92,23.55,0,64,539084231,-1111178453,3.574,2018-08-21 05:32:54
2018-08-21 06:32:01,773.2,91,27.12,0,64,539083857,-1111178574,3.574,2018-08-21 05:32:55
2018-08-21 06:32:01,773.4,90,31.25,0,64,539083412,-1111178484,3.667,2018-08-21 05:32:56
2018-08-21 06:32:01,773.6,90,35.18,0,64,539082990,-1111178389,3.714,2018-08-21 05:32:57
2018-08-21 06:32:01,773.6,90,38.8,0,64,539082603,-1111178330,3.723,2018-08-21 05:32:58
2018-08-21 06:32:01,773.8,90,42.53,0,74,539082206,-1111178250,3.723,2018-08-21 05:32:59
2018-08-21 06:32:01,773.8,89,45.85,0.5,88,539081849,-1111178213,3.574,2018-08-21 05:33:00
2018-08-21 06:32:01,773.8,89,49.5,0.5,88,539081457,-1111178174,3.536,2018-08-21 05:33:01
2018-08-21 06:32:01,773.8,89,53.02,0,88,539081080,-1111178147,3.443,2018-08-21 05:33:02
2018-08-21 06:32:01,774,88,56.64,0,88,539080692,-1111178130,3.443,2018-08-21 05:33:03
2018-08-21 06:32:01,774.2,88,59.93,0,88,539080341,-1111178062,3.434,2018-08-21 05:33:04
2018-08-21 06:32:01,774.4,88,62.93,0,88,539080019,-1111178032,3.424,2018-08-21 05:33:05
2018-08-21 06:32:01,774.4,87,66.12,0,88,539079678,-1111177990,3.368,2018-08-21 05:33:06
2018-08-21 06:32:01,774.6,86,69.2,0,91,539079353,-1111177901,3.294,2018-08-21 05:33:07
2018-08-21 06:32:01,774.8,86,72.34,0,93,539079020,-1111177827,3.247,2018-08-21 05:33:08
2018-08-21 06:32:01,775,86,75.35,0,93,539078697,-1111177818,3.21,2018-08-21 05:33:09
2018-08-21 06:32:01,775.2,87,78.35,0,93,539078375,-1111177786,3.182,2018-08-21 05:33:10
2018-08-21 06:32:01,775.2,87,81.31,0,93,539078057,-1111177796,3.154,2018-08-21 05:33:11
2018-08-21 06:32:01,775.2,87,84.23,0,93,539077744,-1111177795,3.135,2018-08-21 05:33:12
2018-08-21 06:32:01,775.2,87,87.09,0,93,539077437,-1111177811,3.116,2018-08-21 05:33:13
2018-08-21 06:32:01,775.4,87,89.9,0,94,539077135,-1111177816,3.098,2018-08-21 05:33:14
2018-08-21 06:32:01,775.4,87,92.76,0,96,539076827,-1111177834,3.079,2018-08-21 05:33:15
2018-08-21 06:32:01,775.4,86,95.57,0,96,539076526,-1111177864,3.051,2018-08-21 05:33:16
