"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-06-27 08:14:37,-1,0,0,0,NA,-1,-1,-1,2018-06-27 08:00:37
2018-06-27 08:14:37,-1,0,0,0,49,-1,-1,-1,2018-06-27 08:00:39
2018-06-27 08:14:37,-1,0,0,0,49,-1,-1,-1,2018-06-27 08:00:40
2018-06-27 08:14:37,-1,0,0,0,49,-1,-1,-1,2018-06-27 08:00:41
2018-06-27 08:14:37,-1,0,0,0,48,-1,-1,-1,2018-06-27 08:00:42
2018-06-27 08:14:37,-1,0,0,0,49,-1,-1,-1,2018-06-27 08:00:43
2018-06-27 08:14:37,-1,0,0,0,49,-1,-1,-1,2018-06-27 08:00:44
2018-06-27 08:14:37,-1,0,0,0,49,-1,-1,-1,2018-06-27 08:00:45
2018-06-27 08:14:37,-1,0,0,0,49,-1,-1,-1,2018-06-27 08:00:46
2018-06-27 08:14:37,-1,0,0,0,49,-1,-1,-1,2018-06-27 08:00:47
2018-06-27 08:14:37,-1,0,0,0,49,-1,-1,-1,2018-06-27 08:00:48
2018-06-27 08:14:37,-1,58,0,0.5,49,-1,-1,-1,2018-06-27 08:00:49
2018-06-27 08:14:37,-1,58,0,0.5,49,-1,-1,-1,2018-06-27 08:00:50
2018-06-27 08:14:37,-1,0,0,0,49,-1,-1,-1,2018-06-27 08:00:51
2018-06-27 08:14:37,-1,0,0,0,49,-1,-1,-1,2018-06-27 08:00:52
2018-06-27 08:14:37,-1,0,0,0,49,-1,-1,-1,2018-06-27 08:00:53
2018-06-27 08:14:37,-1,0,0,0,49,-1,-1,-1,2018-06-27 08:00:54
2018-06-27 08:14:37,-1,0,0,0,48,-1,-1,-1,2018-06-27 08:00:55
2018-06-27 08:14:37,-1,0,0,0,48,-1,-1,-1,2018-06-27 08:00:56
2018-06-27 08:14:37,-1,0,0,0,47,-1,-1,-1,2018-06-27 08:00:57
2018-06-27 08:14:37,-1,0,0,0,47,-1,-1,-1,2018-06-27 08:00:58
2018-06-27 08:14:37,-1,0,0,0,47,-1,-1,-1,2018-06-27 08:00:59
2018-06-27 08:14:37,-1,0,0,0,48,-1,-1,-1,2018-06-27 08:01:00
2018-06-27 08:14:37,-1,0,0,0,49,-1,-1,-1,2018-06-27 08:01:01
2018-06-27 08:14:37,-1,0,0,0,51,-1,-1,-1,2018-06-27 08:01:02
2018-06-27 08:14:37,-1,0,0,0,53,-1,-1,-1,2018-06-27 08:01:03
2018-06-27 08:14:37,-1,0,0,0,55,-1,-1,-1,2018-06-27 08:01:04
2018-06-27 08:14:37,-1,0,0,0,56,-1,-1,-1,2018-06-27 08:01:05
2018-06-27 08:14:37,-1,0,0,0,57,-1,-1,-1,2018-06-27 08:01:06
2018-06-27 08:14:37,-1,0,0,0,59,-1,-1,-1,2018-06-27 08:01:07
2018-06-27 08:14:37,-1,0,0,0,61,-1,-1,-1,2018-06-27 08:01:08
2018-06-27 08:14:37,-1,0,0,0,63,-1,-1,-1,2018-06-27 08:01:09
2018-06-27 08:14:37,-1,0,0,0,70,-1,-1,-1,2018-06-27 08:01:10
2018-06-27 08:14:37,-1,0,0,0,73,-1,-1,-1,2018-06-27 08:01:11
2018-06-27 08:14:37,-1,0,0,0,77,-1,-1,-1,2018-06-27 08:01:12
