"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-06-07 07:33:17,2028.8,0,1.83,0,92,225718407,-1183961231,0.047,2018-06-07 07:01:11
2018-06-07 07:33:17,2028.8,0,3.73,0,92,225718202,-1183961225,1.437,2018-06-07 07:01:12
2018-06-07 07:33:17,2028.8,0,6.25,0,96,225717930,-1183961222,1.586,2018-06-07 07:01:14
2018-06-07 07:33:17,2028.8,81,8.54,0,96,225717682,-1183961182,1.586,2018-06-07 07:01:15
2018-06-07 07:33:17,2028.8,85,11.04,0,96,225717409,-1183961174,2.062,2018-06-07 07:01:16
2018-06-07 07:33:17,2028.8,85,13.65,0,96,225717125,-1183961146,2.725,2018-06-07 07:01:17
2018-06-07 07:33:17,2028.8,84,16.53,0.5,96,225716815,-1183961132,2.725,2018-06-07 07:01:18
2018-06-07 07:33:17,2029,84,19.27,0.5,96,225716519,-1183961147,2.725,2018-06-07 07:01:19
2018-06-07 07:33:17,2029.2,85,22.23,0.5,96,225716198,-1183961199,2.743,2018-06-07 07:01:20
2018-06-07 07:33:17,2029.2,86,25.17,0.5,96,225715883,-1183961305,2.743,2018-06-07 07:01:21
2018-06-07 07:33:17,2029.4,86,28.17,0.5,96,225715561,-1183961412,2.976,2018-06-07 07:01:22
2018-06-07 07:33:17,2029.6,86,31.06,0.5,96,225715252,-1183961474,3.051,2018-06-07 07:01:23
2018-06-07 07:33:17,2029.8,86,33.8,0.5,105,225714961,-1183961577,3.098,2018-06-07 07:01:24
2018-06-07 07:33:17,2029.8,85,36.45,0,107,225714676,-1183961629,3.098,2018-06-07 07:01:25
2018-06-07 07:33:17,2030,84,39.07,0.5,107,225714396,-1183961681,3.06,2018-06-07 07:01:26
2018-06-07 07:33:17,2030,84,41.67,0.5,107,225714115,-1183961726,3.032,2018-06-07 07:01:27
2018-06-07 07:33:17,2030,84,44.18,0.5,115,225713847,-1183961776,2.995,2018-06-07 07:01:28
2018-06-07 07:33:17,2030.2,84,46.7,0,115,225713581,-1183961838,2.958,2018-06-07 07:01:29
2018-06-07 07:33:17,2030.2,84,49.41,0,115,225713295,-1183961906,2.902,2018-06-07 07:01:30
2018-06-07 07:33:17,2030.4,83,52.16,0,115,225713001,-1183961953,2.855,2018-06-07 07:01:31
2018-06-07 07:33:17,2029.8,83,54.53,0,115,225712736,-1183961896,2.837,2018-06-07 07:01:32
2018-06-07 07:33:17,2029.6,82,57,0,115,225712467,-1183961870,2.818,2018-06-07 07:01:33
2018-06-07 07:33:17,2029,82,59.38,0,115,225712210,-1183961825,2.799,2018-06-07 07:01:34
2018-06-07 07:33:17,2028.6,83,61.91,0,121,225711936,-1183961808,2.781,2018-06-07 07:01:35
2018-06-07 07:33:17,2028.4,83,64.48,0,126,225711659,-1183961814,2.762,2018-06-07 07:01:36
2018-06-07 07:33:17,2028,83,66.94,0,126,225711393,-1183961810,2.753,2018-06-07 07:01:37
2018-06-07 07:33:17,2028,82,69.36,0,126,225711134,-1183961851,2.734,2018-06-07 07:01:38
2018-06-07 07:33:17,2027.8,82,71.69,0,126,225710884,-1183961876,2.715,2018-06-07 07:01:39
2018-06-07 07:33:17,2027.4,83,74.26,0,133,225710605,-1183961887,2.706,2018-06-07 07:01:40
2018-06-07 07:33:17,2026.8,83,76.67,0,133,225710342,-1183961916,2.687,2018-06-07 07:01:41
2018-06-07 07:33:17,2026.4,83,79.02,0,133,225710081,-1183961990,2.678,2018-06-07 07:01:42
2018-06-07 07:33:17,2026.2,83,81.52,0,133,225709811,-1183962005,2.669,2018-06-07 07:01:43
2018-06-07 07:33:17,2025.8,83,84.02,0.5,133,225709541,-1183962009,2.659,2018-06-07 07:01:44
2018-06-07 07:33:17,2025.4,83,86.52,0.5,133,225709271,-1183961995,2.65,2018-06-07 07:01:45
2018-06-07 07:33:17,2025,84,89.31,0,133,225708971,-1183961974,2.65,2018-06-07 07:01:46
2018-06-07 07:33:17,2024.8,84,92.02,0,133,225708679,-1183961962,2.65,2018-06-07 07:01:47
2018-06-07 07:33:17,2024.4,84,94.75,0,138,225708385,-1183961970,2.659,2018-06-07 07:01:48
2018-06-07 07:33:17,2023.8,83,97.55,0,138,225708085,-1183961944,2.659,2018-06-07 07:01:49
2018-06-07 07:33:17,2023.6,82,100.16,0,138,225707802,-1183961940,2.659,2018-06-07 07:01:50
2018-06-07 07:33:17,2023.2,82,102.94,0,138,225707503,-1183961905,2.669,2018-06-07 07:01:51
2018-06-07 07:33:17,2022.8,81,105.84,0,138,225707192,-1183961869,2.669,2018-06-07 07:01:52
2018-06-07 07:33:17,2022.8,81,108.77,0,138,225706877,-1183961825,2.669,2018-06-07 07:01:53
2018-06-07 07:33:17,2022.4,81,111.68,0,138,225706564,-1183961806,2.669,2018-06-07 07:01:54
2018-06-07 07:33:17,2022,81,114.53,0,136,225706256,-1183961806,2.669,2018-06-07 07:01:55
2018-06-07 07:33:17,2021.6,81,117.24,0,136,225705966,-1183961763,2.678,2018-06-07 07:01:56
2018-06-07 07:33:17,2021.2,81,120.21,0,134,225705649,-1183961719,2.678,2018-06-07 07:01:57
2018-06-07 07:33:17,2020.6,81,123.12,0,132,225705340,-1183961659,2.678,2018-06-07 07:01:58
2018-06-07 07:33:17,2020.4,81,125.95,0,140,225705037,-1183961624,2.687,2018-06-07 07:01:59
2018-06-07 07:33:17,2020,81,128.89,0,140,225704724,-1183961574,2.687,2018-06-07 07:02:00
2018-06-07 07:33:17,2019.8,81,131.92,0,140,225704404,-1183961504,2.687,2018-06-07 07:02:01
2018-06-07 07:33:17,2019.4,81,134.94,0,140,225704087,-1183961422,2.697,2018-06-07 07:02:02
2018-06-07 07:33:17,2019,82,137.88,0,142,225703770,-1183961400,2.706,2018-06-07 07:02:03
2018-06-07 07:33:17,2018.8,82,140.71,0,144,225703464,-1183961379,2.706,2018-06-07 07:02:04
2018-06-07 07:33:17,2018.4,82,143.68,0,144,225703138,-1183961407,2.715,2018-06-07 07:02:05
2018-06-07 07:33:17,2018,82,146.55,0,144,225702824,-1183961449,2.715,2018-06-07 07:02:06
2018-06-07 07:33:17,2017.4,82,149.48,0,144,225702509,-1183961409,2.725,2018-06-07 07:02:07
2018-06-07 07:33:17,2017,82,152.7,0,144,225702166,-1183961346,2.725,2018-06-07 07:02:08
2018-06-07 07:33:17,2016.6,81,156.05,0,144,225701819,-1183961237,2.734,2018-06-07 07:02:09
2018-06-07 07:33:17,2016.2,81,159.17,0,144,225701490,-1183961146,2.743,2018-06-07 07:02:10
2018-06-07 07:33:17,2015.8,80,162.47,0,145,225701142,-1183961067,2.743,2018-06-07 07:02:11
2018-06-07 07:33:17,2015.8,80,162.47,0,145,225701142,-1183961067,2.753,2018-06-07 07:02:12
2018-06-07 07:33:17,2015,81,169.02,0,145,225700453,-1183960909,2.762,2018-06-07 07:02:13
2018-06-07 07:33:17,2014.8,81,172.17,0,142,225700118,-1183960848,2.771,2018-06-07 07:02:14
2018-06-07 07:33:17,2014.6,81,175.2,0,142,225699791,-1183960813,2.771,2018-06-07 07:02:15
2018-06-07 07:33:17,2014.2,81,178.12,0,142,225699481,-1183960759,2.781,2018-06-07 07:02:16
2018-06-07 07:33:17,2014,81,181.15,0,142,225699156,-1183960708,2.781,2018-06-07 07:02:17
2018-06-07 07:33:17,2013.8,81,184.13,0,142,225698841,-1183960642,2.79,2018-06-07 07:02:18
2018-06-07 07:33:17,2013.6,81,187.24,0,142,225698511,-1183960579,2.799,2018-06-07 07:02:19
2018-06-07 07:33:17,2013.2,82,190.38,0,142,225698177,-1183960526,2.799,2018-06-07 07:02:20
2018-06-07 07:33:17,2013,82,193.36,0,140,225697858,-1183960475,2.799,2018-06-07 07:02:21
2018-06-07 07:33:17,2012.6,82,196.13,0,138,225697560,-1183960434,2.809,2018-06-07 07:02:22
2018-06-07 07:33:17,2012.4,82,198.91,0,139,225697263,-1183960387,2.809,2018-06-07 07:02:23
2018-06-07 07:33:17,2012,82,201.72,0,146,225696960,-1183960364,2.809,2018-06-07 07:02:24
2018-06-07 07:33:17,2011.8,82,204.6,0,146,225696653,-1183960325,2.809,2018-06-07 07:02:25
2018-06-07 07:33:17,2011.4,81,207.35,0,146,225696365,-1183960247,2.809,2018-06-07 07:02:26
2018-06-07 07:33:17,2011.2,82,210.22,0,147,225696062,-1183960177,2.809,2018-06-07 07:02:27
2018-06-07 07:33:17,2011,83,213.03,0,147,225695764,-1183960118,2.818,2018-06-07 07:02:28
