"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-11-11 13:49:26,762,0,0,0,78,536694591,-1112323544,0,2020-11-11 13:09:26
2020-11-11 13:49:26,761.8,0,0.52,0,78,536694653,-1112323553,0,2020-11-11 13:09:27
2020-11-11 13:49:26,765.2,0,0.52,0,78,536694672,-1112323447,0,2020-11-11 13:09:28
2020-11-11 13:49:26,765.2,0,3.16,0,78,536694392,-1112323537,0,2020-11-11 13:09:29
2020-11-11 13:49:26,766.8,0,7.5,0,78,536693931,-1112323653,0.009,2020-11-11 13:09:30
2020-11-11 13:49:26,767.8,91,11.35,0,78,536693532,-1112323818,2.034,2020-11-11 13:09:31
2020-11-11 13:49:26,767.8,91,11.35,0,78,536693532,-1112323818,2.389,2020-11-11 13:09:32
2020-11-11 13:49:26,767.8,91,13.72,0,79,536693293,-1112323944,3.368,2020-11-11 13:09:33
2020-11-11 13:49:26,767.6,91,17.15,0,80,536692953,-1112324144,3.508,2020-11-11 13:09:34
2020-11-11 13:49:26,767.2,91,19.69,0,81,536692689,-1112324247,3.518,2020-11-11 13:09:35
2020-11-11 13:49:26,766.4,91,22.82,0,84,536692378,-1112324427,3.518,2020-11-11 13:09:36
2020-11-11 13:49:26,765.4,91,25.36,0,84,536692114,-1112324541,3.49,2020-11-11 13:09:37
2020-11-11 13:49:26,764.6,92,27.24,0,87,536691933,-1112324688,3.34,2020-11-11 13:09:38
2020-11-11 13:49:26,764,92,28.68,0,89,536691861,-1112324885,3.247,2020-11-11 13:09:39
2020-11-11 13:49:26,762.6,92,30.22,0,89,536692004,-1112325051,3.228,2020-11-11 13:09:40
2020-11-11 13:49:26,762,92,32.68,0,91,536692151,-1112325371,3.247,2020-11-11 13:09:41
2020-11-11 13:49:26,760.6,92,35.61,0,92,536692390,-1112325689,3.294,2020-11-11 13:09:42
2020-11-11 13:49:26,759.8,92,38.9,0,93,536692616,-1112326084,3.396,2020-11-11 13:09:43
2020-11-11 13:49:26,759.2,94,42.23,0,94,536692832,-1112326488,3.583,2020-11-11 13:09:44
2020-11-11 13:49:26,758.4,94,45.52,0,96,536693080,-1112326846,3.602,2020-11-11 13:09:45
2020-11-11 13:49:26,758.4,93,49.03,0,99,536693383,-1112327161,3.77,2020-11-11 13:09:46
2020-11-11 13:49:26,758.2,93,52,0,100,536693626,-1112327454,3.872,2020-11-11 13:09:47
2020-11-11 13:49:26,758,93,54.82,0,101,536693849,-1112327743,3.872,2020-11-11 13:09:48
2020-11-11 13:49:26,757.6,93,57.83,0,103,536694081,-1112328059,3.732,2020-11-11 13:09:49
2020-11-11 13:49:26,757.4,93,60.9,0,104,536694325,-1112328372,3.658,2020-11-11 13:09:50
2020-11-11 13:49:26,757.4,92,63.92,0,105,536694513,-1112328745,3.564,2020-11-11 13:09:51
2020-11-11 13:49:26,757.2,91,67.13,0,106,536694741,-1112329108,3.564,2020-11-11 13:09:52
2020-11-11 13:49:26,757.4,91,70.55,0,106,536694926,-1112329556,3.602,2020-11-11 13:09:53
2020-11-11 13:49:26,757.4,91,73.82,0,108,536695093,-1112329991,3.611,2020-11-11 13:09:54
