"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-02-01 09:31:24,-1,0,0,0,134,-1,-1,-1,2018-02-01 09:16:55
2018-02-01 09:31:24,-1,0,0,0,134,-1,-1,-1,2018-02-01 09:16:56
2018-02-01 09:31:24,-1,0,0,0,134,-1,-1,-1,2018-02-01 09:16:57
2018-02-01 09:31:24,-1,0,0,0,134,-1,-1,-1,2018-02-01 09:16:58
2018-02-01 09:31:24,-1,0,0,0,134,-1,-1,-1,2018-02-01 09:16:59
2018-02-01 09:31:24,-1,0,0,0,72,-1,-1,-1,2018-02-01 09:17:04
2018-02-01 09:31:24,-1,0,0,0,71,-1,-1,-1,2018-02-01 09:17:05
2018-02-01 09:31:24,-1,0,0,0,71,-1,-1,-1,2018-02-01 09:17:06
2018-02-01 09:31:24,-1,0,0,0,71,-1,-1,-1,2018-02-01 09:17:07
2018-02-01 09:31:24,-1,0,0,0,71,-1,-1,-1,2018-02-01 09:17:08
2018-02-01 09:31:24,-1,0,0,0,71,-1,-1,-1,2018-02-01 09:17:09
2018-02-01 09:31:24,-1,0,0,0,71,-1,-1,-1,2018-02-01 09:17:10
2018-02-01 09:31:24,-1,0,0,0,71,-1,-1,-1,2018-02-01 09:17:11
2018-02-01 09:31:24,-1,0,0,0,137,-1,-1,-1,2018-02-01 09:17:12
2018-02-01 09:31:24,-1,0,0,0,137,-1,-1,-1,2018-02-01 09:17:13
2018-02-01 09:31:24,-1,0,0,0,137,-1,-1,-1,2018-02-01 09:17:14
2018-02-01 09:31:24,-1,0,0,0,137,-1,-1,-1,2018-02-01 09:17:15
2018-02-01 09:31:24,-1,58,0,0.5,137,-1,-1,-1,2018-02-01 09:17:16
2018-02-01 09:31:24,-1,58,0,0.5,137,-1,-1,-1,2018-02-01 09:17:17
2018-02-01 09:31:24,-1,58,0,0.5,137,-1,-1,-1,2018-02-01 09:17:18
2018-02-01 09:31:24,-1,58,0,0.5,137,-1,-1,-1,2018-02-01 09:17:19
2018-02-01 09:31:24,-1,58,0,0.5,137,-1,-1,-1,2018-02-01 09:17:20
2018-02-01 09:31:24,-1,58,0,0.5,137,-1,-1,-1,2018-02-01 09:17:21
2018-02-01 09:31:24,-1,58,0,0.5,72,-1,-1,-1,2018-02-01 09:17:26
2018-02-01 09:31:24,-1,58,0,0.5,71,-1,-1,-1,2018-02-01 09:17:27
2018-02-01 09:31:24,-1,58,0,0.5,71,-1,-1,-1,2018-02-01 09:17:28
2018-02-01 09:31:24,-1,58,0,0.5,141,-1,-1,-1,2018-02-01 09:17:29
2018-02-01 09:31:24,-1,58,0,0.5,141,-1,-1,-1,2018-02-01 09:17:30
2018-02-01 09:31:24,-1,58,0,0.5,141,-1,-1,-1,2018-02-01 09:17:31
2018-02-01 09:31:24,-1,58,0,0.5,141,-1,-1,-1,2018-02-01 09:17:32
2018-02-01 09:31:24,-1,58,0,0.5,144,-1,-1,-1,2018-02-01 09:17:33
2018-02-01 09:31:24,-1,58,0,0.5,147,-1,-1,-1,2018-02-01 09:17:34
2018-02-01 09:31:24,-1,58,0,0.5,147,-1,-1,-1,2018-02-01 09:17:35
2018-02-01 09:31:24,-1,58,0,0.5,147,-1,-1,-1,2018-02-01 09:17:36
2018-02-01 09:31:24,-1,58,0,0.5,147,-1,-1,-1,2018-02-01 09:17:37
2018-02-01 09:31:24,-1,58,0,0.5,147,-1,-1,-1,2018-02-01 09:17:38
2018-02-01 09:31:24,-1,58,0,0.5,147,-1,-1,-1,2018-02-01 09:17:39
2018-02-01 09:31:24,-1,58,0,0.5,72,-1,-1,-1,2018-02-01 09:17:43
2018-02-01 09:31:24,-1,58,0,0.5,72,-1,-1,-1,2018-02-01 09:17:44
2018-02-01 09:31:24,-1,58,0,0.5,145,-1,-1,-1,2018-02-01 09:17:45
2018-02-01 09:31:24,-1,58,0,0.5,145,-1,-1,-1,2018-02-01 09:17:46
2018-02-01 09:31:24,-1,58,0,0.5,145,-1,-1,-1,2018-02-01 09:17:47
2018-02-01 09:31:24,-1,58,0,0.5,145,-1,-1,-1,2018-02-01 09:17:48
2018-02-01 09:31:24,-1,0,0,0,145,-1,-1,-1,2018-02-01 09:17:49
2018-02-01 09:31:24,-1,0,0,0,145,-1,-1,-1,2018-02-01 09:17:50
2018-02-01 09:31:24,-1,0,0,0,145,-1,-1,-1,2018-02-01 09:17:51
2018-02-01 09:31:24,-1,0,0,0,145,-1,-1,-1,2018-02-01 09:17:52
2018-02-01 09:31:24,-1,58,0,0.5,145,-1,-1,-1,2018-02-01 09:17:53
2018-02-01 09:31:24,-1,58,0,0.5,145,-1,-1,-1,2018-02-01 09:17:54
2018-02-01 09:31:24,-1,58,0,0.5,145,-1,-1,-1,2018-02-01 09:17:55
2018-02-01 09:31:24,-1,58,0,0.5,145,-1,-1,-1,2018-02-01 09:17:56
2018-02-01 09:31:24,-1,58,0,0.5,145,-1,-1,-1,2018-02-01 09:17:57
2018-02-01 09:31:24,-1,0,0,0,146,-1,-1,-1,2018-02-01 09:17:58
2018-02-01 09:31:24,-1,0,0,0,146,-1,-1,-1,2018-02-01 09:17:59
2018-02-01 09:31:24,-1,0,0,0,146,-1,-1,-1,2018-02-01 09:18:00
2018-02-01 09:31:24,-1,0,0,0,146,-1,-1,-1,2018-02-01 09:18:01
2018-02-01 09:31:24,-1,0,0,0,152,-1,-1,-1,2018-02-01 09:18:02
2018-02-01 09:31:24,-1,0,0,0,152,-1,-1,-1,2018-02-01 09:18:03
2018-02-01 09:31:24,-1,0,0,0,152,-1,-1,-1,2018-02-01 09:18:04
2018-02-01 09:31:24,-1,0,0,0,152,-1,-1,-1,2018-02-01 09:18:05
2018-02-01 09:31:24,-1,0,0,0,152,-1,-1,-1,2018-02-01 09:18:06
2018-02-01 09:31:24,-1,0,0,0,153,-1,-1,-1,2018-02-01 09:18:07
2018-02-01 09:31:24,-1,0,0,0,152,-1,-1,-1,2018-02-01 09:18:08
2018-02-01 09:31:24,-1,0,0,0,152,-1,-1,-1,2018-02-01 09:18:09
2018-02-01 09:31:24,-1,0,0,0,152,-1,-1,-1,2018-02-01 09:18:10
2018-02-01 09:31:24,-1,0,0,0,152,-1,-1,-1,2018-02-01 09:18:11
2018-02-01 09:31:24,-1,0,0,0,152,-1,-1,-1,2018-02-01 09:18:12
2018-02-01 09:31:24,-1,0,0,0,152,-1,-1,-1,2018-02-01 09:18:13
2018-02-01 09:31:24,-1,0,0,0,152,-1,-1,-1,2018-02-01 09:18:14
2018-02-01 09:31:24,-1,0,0,0,152,-1,-1,-1,2018-02-01 09:18:15
2018-02-01 09:31:24,-1,0,0,0,152,-1,-1,-1,2018-02-01 09:18:16
2018-02-01 09:31:24,-1,0,0,0,152,-1,-1,-1,2018-02-01 09:18:17
2018-02-01 09:31:24,-1,0,0,0,157,-1,-1,-1,2018-02-01 09:18:18
2018-02-01 09:31:24,-1,0,0,0,158,-1,-1,-1,2018-02-01 09:18:19
2018-02-01 09:31:24,-1,0,0,0,158,-1,-1,-1,2018-02-01 09:18:20
2018-02-01 09:31:24,-1,0,0,0,158,-1,-1,-1,2018-02-01 09:18:21
2018-02-01 09:31:24,-1,0,0,0,158,-1,-1,-1,2018-02-01 09:18:22
2018-02-01 09:31:24,-1,0,0,0,158,-1,-1,-1,2018-02-01 09:18:23
2018-02-01 09:31:24,-1,61,0,0,156,-1,-1,-1,2018-02-01 09:18:25
2018-02-01 09:31:24,-1,61,0,0,156,-1,-1,-1,2018-02-01 09:18:26
2018-02-01 09:31:24,-1,61,0,0,156,-1,-1,-1,2018-02-01 09:18:27
2018-02-01 09:31:24,-1,61,0,0,156,-1,-1,-1,2018-02-01 09:18:28
2018-02-01 09:31:24,-1,61,0,0,150,-1,-1,-1,2018-02-01 09:18:29
2018-02-01 09:31:24,-1,0,0,0,149,-1,-1,-1,2018-02-01 09:18:30
2018-02-01 09:31:24,-1,0,0,0,148,-1,-1,-1,2018-02-01 09:18:31
2018-02-01 09:31:24,-1,0,0,0,148,-1,-1,-1,2018-02-01 09:18:32
2018-02-01 09:31:24,-1,0,0,0,148,-1,-1,-1,2018-02-01 09:18:33
2018-02-01 09:31:24,-1,0,0,0,148,-1,-1,-1,2018-02-01 09:18:34
2018-02-01 09:31:24,-1,0,0,0,148,-1,-1,-1,2018-02-01 09:18:35
2018-02-01 09:31:24,-1,60,0,0,145,-1,-1,-1,2018-02-01 09:18:38
2018-02-01 09:31:24,-1,60,0,0,145,-1,-1,-1,2018-02-01 09:18:39
2018-02-01 09:31:24,-1,60,0,0,145,-1,-1,-1,2018-02-01 09:18:40
2018-02-01 09:31:24,-1,60,0,0,145,-1,-1,-1,2018-02-01 09:18:41
2018-02-01 09:31:24,-1,60,0,0,145,-1,-1,-1,2018-02-01 09:18:42
2018-02-01 09:31:24,-1,60,0,0,145,-1,-1,-1,2018-02-01 09:18:43
2018-02-01 09:31:24,-1,54,0,0.5,71,-1,-1,-1,2018-02-01 09:18:48
2018-02-01 09:31:24,-1,54,0,0.5,71,-1,-1,-1,2018-02-01 09:18:49
2018-02-01 09:31:24,-1,54,0,0.5,71,-1,-1,-1,2018-02-01 09:18:50
2018-02-01 09:31:24,-1,54,0,0.5,144,-1,-1,-1,2018-02-01 09:18:51
2018-02-01 09:31:24,-1,54,0,0.5,144,-1,-1,-1,2018-02-01 09:18:52
2018-02-01 09:31:24,-1,54,0,0.5,144,-1,-1,-1,2018-02-01 09:18:53
2018-02-01 09:31:24,-1,54,0,0.5,144,-1,-1,-1,2018-02-01 09:18:54
2018-02-01 09:31:24,-1,58,0,0.5,145,-1,-1,-1,2018-02-01 09:18:59
2018-02-01 09:31:24,-1,58,0,0.5,146,-1,-1,-1,2018-02-01 09:19:00
2018-02-01 09:31:24,-1,58,0,0.5,147,-1,-1,-1,2018-02-01 09:19:01
2018-02-01 09:31:24,-1,58,0,0.5,147,-1,-1,-1,2018-02-01 09:19:02
2018-02-01 09:31:24,-1,58,0,0.5,147,-1,-1,-1,2018-02-01 09:19:03
2018-02-01 09:31:24,-1,58,0,0.5,147,-1,-1,-1,2018-02-01 09:19:04
2018-02-01 09:31:24,-1,58,0,0.5,147,-1,-1,-1,2018-02-01 09:19:05
2018-02-01 09:31:24,-1,58,0,0.5,147,-1,-1,-1,2018-02-01 09:19:06
2018-02-01 09:31:24,-1,58,0,0.5,148,-1,-1,-1,2018-02-01 09:19:07
2018-02-01 09:31:24,-1,58,0,0.5,149,-1,-1,-1,2018-02-01 09:19:08
2018-02-01 09:31:24,-1,58,0,0.5,149,-1,-1,-1,2018-02-01 09:19:09
2018-02-01 09:31:24,-1,58,0,0.5,149,-1,-1,-1,2018-02-01 09:19:10
2018-02-01 09:31:24,-1,58,0,0.5,149,-1,-1,-1,2018-02-01 09:19:11
2018-02-01 09:31:24,-1,58,0,0.5,149,-1,-1,-1,2018-02-01 09:19:12
2018-02-01 09:31:24,-1,58,0,0.5,150,-1,-1,-1,2018-02-01 09:19:13
2018-02-01 09:31:24,-1,58,0,0.5,150,-1,-1,-1,2018-02-01 09:19:14
2018-02-01 09:31:24,-1,58,0,0.5,150,-1,-1,-1,2018-02-01 09:19:15
2018-02-01 09:31:24,-1,58,0,0.5,150,-1,-1,-1,2018-02-01 09:19:16
2018-02-01 09:31:24,-1,58,0,0.5,150,-1,-1,-1,2018-02-01 09:19:17
2018-02-01 09:31:24,-1,58,0,0.5,150,-1,-1,-1,2018-02-01 09:19:18
