"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-04-19 19:24:32,782.8,0,0.37,0,106,536688397,-1111932871,1.4,2020-04-19 19:15:57
2020-04-19 19:24:32,782.6,0,0.37,0,109,536688183,-1111932915,1.4,2020-04-19 19:15:58
2020-04-19 19:24:32,782.4,0,1.15,0,110,536688175,-1111932691,1.521,2020-04-19 19:15:59
2020-04-19 19:24:32,782.2,58,2.84,0.5,120,536688248,-1111932379,1.708,2020-04-19 19:16:00
2020-04-19 19:24:32,782,58,5.74,0.5,121,536688516,-1111932157,1.754,2020-04-19 19:16:01
2020-04-19 19:24:32,782,58,8.52,0.5,122,536688808,-1111932065,2.137,2020-04-19 19:16:02
2020-04-19 19:24:32,782,86,11.33,0,123,536689111,-1111932020,2.417,2020-04-19 19:16:03
2020-04-19 19:24:32,782,88,14.62,0,123,536689463,-1111931980,2.417,2020-04-19 19:16:04
2020-04-19 19:24:32,782,88,17.85,0,125,536689809,-1111931820,2.976,2020-04-19 19:16:05
2020-04-19 19:24:32,782,87,17.85,0.5,125,536689809,-1111931820,3.023,2020-04-19 19:16:06
2020-04-19 19:24:32,781.8,86,21.74,0.5,126,536690227,-1111931820,3.135,2020-04-19 19:16:07
2020-04-19 19:24:32,781.8,86,24.17,0.5,127,536690490,-1111931826,3.135,2020-04-19 19:16:08
2020-04-19 19:24:32,782,86,26.69,0.5,128,536690759,-1111931853,2.93,2020-04-19 19:16:09
2020-04-19 19:24:32,782,85,29.47,0.5,129,536691057,-1111931895,2.874,2020-04-19 19:16:10
2020-04-19 19:24:32,782.2,85,32.15,0.5,129,536691345,-1111931935,2.827,2020-04-19 19:16:11
2020-04-19 19:24:32,782.2,86,34.77,0.5,130,536691626,-1111931908,2.827,2020-04-19 19:16:12
2020-04-19 19:24:32,782.4,86,37.42,0.5,131,536691909,-1111931867,2.827,2020-04-19 19:16:13
2020-04-19 19:24:32,782.4,86,40.05,0.5,132,536692192,-1111931875,2.79,2020-04-19 19:16:14
2020-04-19 19:24:32,782.6,86,42.52,0.5,132,536692457,-1111931890,2.79,2020-04-19 19:16:15
2020-04-19 19:24:32,782.6,86,44.65,0.5,133,536692686,-1111931882,2.762,2020-04-19 19:16:16
2020-04-19 19:24:32,782.6,85,47.05,0.5,134,536692943,-1111931905,2.753,2020-04-19 19:16:17
2020-04-19 19:24:32,782.6,85,49.15,0.5,134,536693166,-1111931959,2.706,2020-04-19 19:16:18
2020-04-19 19:24:32,782.8,85,51.37,0.5,135,536693405,-1111931966,2.678,2020-04-19 19:16:19
2020-04-19 19:24:32,782.8,85,53.99,0.5,135,536693685,-1111931943,2.641,2020-04-19 19:16:20
2020-04-19 19:24:32,782.8,85,56.62,0.5,135,536693969,-1111931936,2.613,2020-04-19 19:16:21
2020-04-19 19:24:32,782.8,84,59.24,0.5,136,536694249,-1111931950,2.603,2020-04-19 19:16:22
2020-04-19 19:24:32,782.8,84,61.56,0.5,136,536694499,-1111931961,2.585,2020-04-19 19:16:23
2020-04-19 19:24:32,782.8,85,63.86,0.5,136,536694744,-1111931913,2.585,2020-04-19 19:16:24
2020-04-19 19:24:32,782.8,85,66.49,0.5,136,536695028,-1111931899,2.538,2020-04-19 19:16:25
2020-04-19 19:24:32,782.8,86,69.07,0.5,137,536695304,-1111931894,2.538,2020-04-19 19:16:26
2020-04-19 19:24:32,783,86,71.78,0.5,137,536695596,-1111931854,2.538,2020-04-19 19:16:27
2020-04-19 19:24:32,783,86,74.42,0.5,137,536695876,-1111931802,2.538,2020-04-19 19:16:28
2020-04-19 19:24:32,782.8,86,77.4,0.5,138,536696186,-1111931680,2.538,2020-04-19 19:16:29
2020-04-19 19:24:32,782.8,86,80.15,0.5,138,536696459,-1111931525,2.538,2020-04-19 19:16:30
2020-04-19 19:24:32,782.6,86,83.24,0.5,138,536696758,-1111931319,2.557,2020-04-19 19:16:31
2020-04-19 19:24:32,782.4,86,86.09,0.5,138,536697027,-1111931115,2.566,2020-04-19 19:16:32
2020-04-19 19:24:32,782.4,86,89.01,0.5,139,536697317,-1111930945,2.585,2020-04-19 19:16:33
2020-04-19 19:24:32,782.4,86,92.08,0.5,139,536697629,-1111930795,2.585,2020-04-19 19:16:34
2020-04-19 19:24:32,782.2,85,95.1,0.5,139,536697947,-1111930696,2.585,2020-04-19 19:16:35
2020-04-19 19:24:32,782,84,98.47,0.5,140,536698307,-1111930641,2.613,2020-04-19 19:16:36
2020-04-19 19:24:32,782,84,101.38,0.5,140,536698618,-1111930604,2.622,2020-04-19 19:16:37
2020-04-19 19:24:32,781.8,84,103.54,0.5,140,536698850,-1111930583,2.65,2020-04-19 19:16:38
2020-04-19 19:24:32,781.8,84,105.97,0.5,141,536699110,-1111930602,2.65,2020-04-19 19:16:39
2020-04-19 19:24:32,781.8,84,108.41,0.5,141,536699373,-1111930590,2.622,2020-04-19 19:16:40
2020-04-19 19:24:32,781.8,84,111.38,0.5,141,536699692,-1111930576,2.622,2020-04-19 19:16:41
2020-04-19 19:24:32,781.8,84,114.4,0.5,141,536700016,-1111930579,2.622,2020-04-19 19:16:42
2020-04-19 19:24:32,782,84,117.08,0.5,141,536700304,-1111930598,2.622,2020-04-19 19:16:43
2020-04-19 19:24:32,781.6,85,120,0.5,142,536700616,-1111930644,2.622,2020-04-19 19:16:44
2020-04-19 19:24:32,781.4,85,122.66,0.5,142,536700901,-1111930660,2.631,2020-04-19 19:16:45
2020-04-19 19:24:32,781.8,85,125.16,0.5,143,536701168,-1111930708,2.622,2020-04-19 19:16:46
2020-04-19 19:24:32,781.6,86,127.71,0.5,142,536701438,-1111930773,2.622,2020-04-19 19:16:47
2020-04-19 19:24:32,782,86,130.27,0.5,143,536701710,-1111930831,2.622,2020-04-19 19:16:48
2020-04-19 19:24:32,782,85,132.59,0.5,143,536701958,-1111930869,2.622,2020-04-19 19:16:49
2020-04-19 19:24:32,782.2,85,135.12,0.5,143,536702229,-1111930831,2.622,2020-04-19 19:16:50
2020-04-19 19:24:32,782,84,137.55,0.5,144,536702485,-1111930764,2.613,2020-04-19 19:16:51
2020-04-19 19:24:32,782.4,84,140.13,0.5,144,536702756,-1111930676,2.603,2020-04-19 19:16:52
2020-04-19 19:24:32,783.6,85,142.93,0.5,145,536703036,-1111930526,2.594,2020-04-19 19:16:53
2020-04-19 19:24:32,784.4,85,145.48,0.5,145,536703303,-1111930426,2.594,2020-04-19 19:16:54
2020-04-19 19:24:32,784.8,86,148.15,0.5,145,536703589,-1111930397,2.594,2020-04-19 19:16:55
2020-04-19 19:24:32,785,86,150.73,0.5,145,536703866,-1111930382,2.603,2020-04-19 19:16:56
