"ID","avg_cadence","avg_fractional_cadence","avg_heart_rate","avg_speed","avg_stance_time","avg_stance_time_percent","avg_temperature","avg_vertical_oscillation","end_position_lat","end_position_long","event","event_group","event_type","intensity","lap_trigger","max_cadence","max_fractional_cadence","max_heart_rate","max_speed","max_temperature","message_index","sport","start_position_lat","start_position_long","start_time","sub_sport","timestamp","total_ascent","total_calories","total_cycles","total_descent","total_distance","total_elapsed_time","total_fractional_cycles","total_timer_time","wkt_step_index"
2018-04-03 22:50:36,83,0.015625,126,3.509,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",87,0,149,4.068,127,NA,"running",2147483647,2147483647,2018-04-03 22:19:32,"treadmill",2018-04-03 22:24:34,65535,37,415,65535,1055.91,300.895,1.9921875,300.895,NA
2018-04-03 22:50:36,86,0.125,152,4.265,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"time",91,0,159,5.263,127,NA,"running",2147483647,2147483647,2018-04-03 22:24:34,"treadmill",2018-04-03 22:26:34,65535,25,172,65535,511.75,120,1.9921875,120,NA
2018-04-03 22:50:36,88,0.390625,162,4.998,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"time",93,0,166,5.682,127,NA,"running",2147483647,2147483647,2018-04-03 22:26:35,"treadmill",2018-04-03 22:27:33,65535,13,83,65535,299.85,60,1.9921875,60,NA
2018-04-03 22:50:36,80,0.828125,152,3.461,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"time",87,0,165,4.843,127,NA,"running",2147483647,2147483647,2018-04-03 22:27:34,"treadmill",2018-04-03 22:30:34,65535,38,243,65535,623.05,180,1.9921875,180,NA
2018-04-03 22:50:36,84,0.9296875,158,4.122,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"time",89,0,163,4.647,127,NA,"running",2147483647,2147483647,2018-04-03 22:30:35,"treadmill",2018-04-03 22:32:34,65535,26,170,65535,494.66,120,1.9921875,120,NA
2018-04-03 22:50:36,86,0.3046875,166,4.858,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"time",90,0,170,5.514,127,NA,"running",2147483647,2147483647,2018-04-03 22:32:35,"treadmill",2018-04-03 22:33:34,65535,14,83,65535,291.48,60,1.9921875,60,NA
2018-04-03 22:50:36,81,0.0546875,158,3.438,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"time",85,0.5,169,4.74,127,NA,"running",2147483647,2147483647,2018-04-03 22:33:35,"treadmill",2018-04-03 22:36:34,65535,41,241,65535,618.8,180,1.9921875,180,NA
2018-04-03 22:50:36,84,0.3203125,162,4.08,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"time",86,0.5,168,4.441,127,NA,"running",2147483647,2147483647,2018-04-03 22:36:35,"treadmill",2018-04-03 22:38:33,65535,27,166,65535,489.54,120,1.9921875,120,NA
2018-04-03 22:50:36,85,0.578125,172,4.672,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"time",88,0,174,5.505,127,NA,"running",2147483647,2147483647,2018-04-03 22:38:34,"treadmill",2018-04-03 22:39:33,65535,14,85,65535,280.32,60,1.9921875,60,NA
2018-04-03 22:50:36,80,0.6640625,161,3.464,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"time",85,0.5,173,4.395,127,NA,"running",2147483647,2147483647,2018-04-03 22:39:34,"treadmill",2018-04-03 22:42:33,65535,41,239,65535,623.49,180,1.9921875,180,NA
2018-04-03 22:50:36,84,0.78125,166,4.239,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"time",86,0.5,171,4.628,127,NA,"running",2147483647,2147483647,2018-04-03 22:42:34,"treadmill",2018-04-03 22:44:34,65535,28,172,65535,508.69,120,1.9921875,120,NA
2018-04-03 22:50:36,86,0.234375,176,4.745,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"time",89,0.5,178,5.309,127,NA,"running",2147483647,2147483647,2018-04-03 22:44:35,"treadmill",2018-04-03 22:45:33,65535,14,83,65535,284.72,60,1.9921875,60,NA
2018-04-03 22:50:36,80,0.1875,161,3.355,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"time",86,0,177,4.581,127,NA,"running",2147483647,2147483647,2018-04-03 22:45:34,"treadmill",2018-04-03 22:48:34,65535,41,240,65535,603.84,180,1.9921875,180,NA
2018-04-03 22:50:36,80,0.5390625,156,3.402,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"session_end",82,0,160,3.779,127,NA,"running",2147483647,2147483647,2018-04-03 22:48:35,"treadmill",2018-04-03 22:50:36,65535,24,147,65535,379.31,111.506,1.9921875,111.506,NA
