"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-03-15 13:02:16,-1,0,0,0,106,-1,-1,0,2019-03-15 12:44:09
2019-03-15 13:02:16,-1,0,0,0,128,-1,-1,0,2019-03-15 12:44:10
2019-03-15 13:02:16,-1,0,0,0,128,-1,-1,0,2019-03-15 12:44:11
2019-03-15 13:02:16,-1,0,0,0,128,-1,-1,0,2019-03-15 12:44:13
2019-03-15 13:02:16,-1,0,0,0,133,-1,-1,0,2019-03-15 12:44:14
2019-03-15 13:02:16,-1,97,5.7,0.5,152,-1,-1,5.701,2019-03-15 12:44:15
2019-03-15 13:02:16,-1,97,11.4,0.5,152,-1,-1,5.701,2019-03-15 12:44:16
2019-03-15 13:02:16,-1,96,17.13,0.5,158,-1,-1,5.729,2019-03-15 12:44:17
2019-03-15 13:02:16,-1,96,22.87,0.5,160,-1,-1,5.729,2019-03-15 12:44:18
2019-03-15 13:02:16,-1,94,28.57,0,160,-1,-1,5.71,2019-03-15 12:44:19
2019-03-15 13:02:16,-1,94,33.92,0,160,-1,-1,5.346,2019-03-15 12:44:20
2019-03-15 13:02:16,-1,94,39.26,0,160,-1,-1,5.346,2019-03-15 12:44:21
2019-03-15 13:02:16,-1,94,44.62,0,160,-1,-1,5.356,2019-03-15 12:44:22
2019-03-15 13:02:16,-1,94,50,0,160,-1,-1,5.384,2019-03-15 12:44:23
2019-03-15 13:02:16,-1,94,55.39,0,160,-1,-1,5.384,2019-03-15 12:44:24
2019-03-15 13:02:16,-1,93,60.57,0.5,160,-1,-1,5.188,2019-03-15 12:44:25
2019-03-15 13:02:16,-1,93,65.66,0.5,160,-1,-1,5.085,2019-03-15 12:44:26
2019-03-15 13:02:16,-1,93,70.75,0.5,160,-1,-1,5.085,2019-03-15 12:44:27
2019-03-15 13:02:16,-1,92,75.81,0.5,160,-1,-1,5.067,2019-03-15 12:44:28
2019-03-15 13:02:16,-1,92,80.88,0.5,160,-1,-1,5.067,2019-03-15 12:44:29
2019-03-15 13:02:16,-1,92,85.95,0.5,160,-1,-1,5.067,2019-03-15 12:44:30
2019-03-15 13:02:16,-1,92,90.92,0.5,160,-1,-1,4.973,2019-03-15 12:44:31
2019-03-15 13:02:16,-1,92,95.9,0,156,-1,-1,4.973,2019-03-15 12:44:32
2019-03-15 13:02:16,-1,92,100.86,0,156,-1,-1,4.973,2019-03-15 12:44:33
2019-03-15 13:02:16,-1,91,105.9,0,156,-1,-1,5.039,2019-03-15 12:44:34
2019-03-15 13:02:16,-1,90,110.94,0,156,-1,-1,5.039,2019-03-15 12:44:35
2019-03-15 13:02:16,-1,90,115.99,0,156,-1,-1,5.039,2019-03-15 12:44:36
2019-03-15 13:02:16,-1,90,120.99,0,156,-1,-1,5.001,2019-03-15 12:44:37
2019-03-15 13:02:16,-1,91,125.95,0,156,-1,-1,4.964,2019-03-15 12:44:38
2019-03-15 13:02:16,-1,91,130.91,0,156,-1,-1,4.964,2019-03-15 12:44:39
2019-03-15 13:02:16,-1,91,135.88,0,156,-1,-1,4.973,2019-03-15 12:44:40
2019-03-15 13:02:16,-1,92,140.86,0,154,-1,-1,4.973,2019-03-15 12:44:41
2019-03-15 13:02:16,-1,92,145.83,0,154,-1,-1,4.973,2019-03-15 12:44:42
2019-03-15 13:02:16,-1,90,150.8,0,154,-1,-1,4.973,2019-03-15 12:44:43
2019-03-15 13:02:16,-1,90,155.77,0,154,-1,-1,4.964,2019-03-15 12:44:44
2019-03-15 13:02:16,-1,90,160.73,0,154,-1,-1,4.964,2019-03-15 12:44:45
2019-03-15 13:02:16,-1,91,165.69,0,154,-1,-1,4.964,2019-03-15 12:44:46
2019-03-15 13:02:16,-1,91,170.62,0,151,-1,-1,4.927,2019-03-15 12:44:47
2019-03-15 13:02:16,-1,91,175.55,0,150,-1,-1,4.927,2019-03-15 12:44:48
2019-03-15 13:02:16,-1,92,180.47,0,150,-1,-1,4.917,2019-03-15 12:44:49
2019-03-15 13:02:16,-1,92,185.43,0,148,-1,-1,4.964,2019-03-15 12:44:50
