"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-01-25 23:05:26,-1,0,0,0,57,-1,-1,0,2018-01-25 22:29:12
2018-01-25 23:05:26,-1,0,0,0,57,-1,-1,0,2018-01-25 22:29:13
2018-01-25 23:05:26,-1,0,0,0,59,-1,-1,0,2018-01-25 22:29:14
2018-01-25 23:05:26,-1,86,0,0,61,-1,-1,0,2018-01-25 22:29:15
2018-01-25 23:05:26,-1,86,3.97,0,64,-1,-1,3.966,2018-01-25 22:29:17
2018-01-25 23:05:26,-1,87,7.93,0.5,66,-1,-1,3.966,2018-01-25 22:29:18
2018-01-25 23:05:26,-1,87,12.1,0.5,67,-1,-1,4.161,2018-01-25 22:29:19
2018-01-25 23:05:26,-1,87,16.23,0,69,-1,-1,4.133,2018-01-25 22:29:20
2018-01-25 23:05:26,-1,87,20.45,0,71,-1,-1,4.217,2018-01-25 22:29:21
2018-01-25 23:05:26,-1,87,24.68,0,72,-1,-1,4.236,2018-01-25 22:29:22
2018-01-25 23:05:26,-1,86,28.68,0.5,74,-1,-1,3.994,2018-01-25 22:29:23
2018-01-25 23:05:26,-1,86,32.83,0.5,75,-1,-1,4.152,2018-01-25 22:29:24
2018-01-25 23:05:26,-1,86,36.83,0.5,77,-1,-1,4.003,2018-01-25 22:29:25
2018-01-25 23:05:26,-1,86,40.73,0.5,77,-1,-1,3.9,2018-01-25 22:29:26
2018-01-25 23:05:26,-1,86,44.46,0.5,77,-1,-1,3.732,2018-01-25 22:29:27
2018-01-25 23:05:26,-1,86,48.02,0.5,77,-1,-1,3.555,2018-01-25 22:29:28
2018-01-25 23:05:26,-1,84,51.59,0.5,77,-1,-1,3.574,2018-01-25 22:29:29
2018-01-25 23:05:26,-1,84,55.2,0.5,77,-1,-1,3.611,2018-01-25 22:29:30
2018-01-25 23:05:26,-1,85,58.94,0.5,77,-1,-1,3.742,2018-01-25 22:29:31
2018-01-25 23:05:26,-1,85,62.77,0.5,77,-1,-1,3.826,2018-01-25 22:29:32
