"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-01-08 06:22:46,-1,0,0,0,91,-1,-1,0,2019-01-08 06:13:50
2019-01-08 06:22:46,-1,58,1.72,0,92,-1,-1,1.717,2019-01-08 06:13:51
2019-01-08 06:22:46,-1,58,3.48,0,96,-1,-1,1.764,2019-01-08 06:13:52
2019-01-08 06:22:46,-1,58,5.24,0,98,-1,-1,1.764,2019-01-08 06:13:53
2019-01-08 06:22:46,-1,58,7.37,0,100,-1,-1,2.127,2019-01-08 06:13:54
2019-01-08 06:22:46,-1,91,9.5,0.5,102,-1,-1,2.127,2019-01-08 06:13:55
2019-01-08 06:22:46,-1,91,13.23,0.5,103,-1,-1,3.732,2019-01-08 06:13:57
2019-01-08 06:22:46,-1,90,16.96,0,103,-1,-1,3.732,2019-01-08 06:13:58
2019-01-08 06:22:46,-1,89,20.96,0.5,104,-1,-1,3.994,2019-01-08 06:13:59
2019-01-08 06:22:46,-1,89,24.97,0.5,105,-1,-1,4.012,2019-01-08 06:14:00
2019-01-08 06:22:46,-1,89,29,0.5,105,-1,-1,4.031,2019-01-08 06:14:01
2019-01-08 06:22:46,-1,89,33.03,0.5,106,-1,-1,4.031,2019-01-08 06:14:02
2019-01-08 06:22:46,-1,89,37.01,0.5,106,-1,-1,3.975,2019-01-08 06:14:03
2019-01-08 06:22:46,-1,88,41.01,0.5,107,-1,-1,4.003,2019-01-08 06:14:04
2019-01-08 06:22:46,-1,87,44.97,0.5,108,-1,-1,3.966,2019-01-08 06:14:05
2019-01-08 06:22:46,-1,86,48.93,0.5,109,-1,-1,3.956,2019-01-08 06:14:06
2019-01-08 06:22:46,-1,86,52.84,0.5,109,-1,-1,3.91,2019-01-08 06:14:07
2019-01-08 06:22:46,-1,86,56.74,0.5,109,-1,-1,3.9,2019-01-08 06:14:08
2019-01-08 06:22:46,-1,86,60.63,0.5,110,-1,-1,3.891,2019-01-08 06:14:09
2019-01-08 06:22:46,-1,86,64.51,0.5,112,-1,-1,3.882,2019-01-08 06:14:10
2019-01-08 06:22:46,-1,86,68.39,0.5,113,-1,-1,3.882,2019-01-08 06:14:11
2019-01-08 06:22:46,-1,86,72.28,0.5,114,-1,-1,3.882,2019-01-08 06:14:12
2019-01-08 06:22:46,-1,85,76.19,0.5,116,-1,-1,3.919,2019-01-08 06:14:13
2019-01-08 06:22:46,-1,85,80.14,0.5,117,-1,-1,3.947,2019-01-08 06:14:14
2019-01-08 06:22:46,-1,85,84.15,0.5,119,-1,-1,4.012,2019-01-08 06:14:15
2019-01-08 06:22:46,-1,85,88.18,0.5,119,-1,-1,4.012,2019-01-08 06:14:16
2019-01-08 06:22:46,-1,84,92.19,0.5,121,-1,-1,4.022,2019-01-08 06:14:17
2019-01-08 06:22:46,-1,84,96.17,0.5,122,-1,-1,3.984,2019-01-08 06:14:18
2019-01-08 06:22:46,-1,84,100.15,0.5,122,-1,-1,3.975,2019-01-08 06:14:19
2019-01-08 06:22:46,-1,84,104.08,0.5,123,-1,-1,3.938,2019-01-08 06:14:20
2019-01-08 06:22:46,-1,84,108,0.5,124,-1,-1,3.919,2019-01-08 06:14:21
2019-01-08 06:22:46,-1,84,111.88,0.5,124,-1,-1,3.882,2019-01-08 06:14:22
2019-01-08 06:22:46,-1,84,115.75,0.5,124,-1,-1,3.863,2019-01-08 06:14:23
2019-01-08 06:22:46,-1,84,119.58,0.5,124,-1,-1,3.835,2019-01-08 06:14:24
2019-01-08 06:22:46,-1,84,123.42,0.5,125,-1,-1,3.835,2019-01-08 06:14:25
2019-01-08 06:22:46,-1,85,127.27,0.5,126,-1,-1,3.854,2019-01-08 06:14:26
2019-01-08 06:22:46,-1,85,131.19,0.5,126,-1,-1,3.919,2019-01-08 06:14:27
2019-01-08 06:22:46,-1,85,135.18,0.5,126,-1,-1,3.994,2019-01-08 06:14:28
2019-01-08 06:22:46,-1,85,139.19,0.5,126,-1,-1,4.003,2019-01-08 06:14:29
2019-01-08 06:22:46,-1,84,143.14,0.5,126,-1,-1,3.956,2019-01-08 06:14:30
2019-01-08 06:22:46,-1,84,147.07,0.5,126,-1,-1,3.928,2019-01-08 06:14:31
2019-01-08 06:22:46,-1,85,150.91,0.5,129,-1,-1,3.844,2019-01-08 06:14:32
