"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-08-02 06:19:31,-1,88,2.76,0,175,-1,-1,2.762,2018-08-02 05:20:36
2018-08-02 06:19:31,-1,88,5.59,0,176,-1,-1,2.827,2018-08-02 05:20:37
2018-08-02 06:19:31,-1,91,8.65,0,176,-1,-1,3.06,2018-08-02 05:20:38
2018-08-02 06:19:31,-1,91,11.94,0,176,-1,-1,3.294,2018-08-02 05:20:39
2018-08-02 06:19:31,-1,91,14.76,0,176,-1,-1,2.818,2018-08-02 05:20:40
2018-08-02 06:19:31,-1,91,17.98,0,175,-1,-1,3.219,2018-08-02 05:20:41
2018-08-02 06:19:31,-1,91,21.25,0,175,-1,-1,3.275,2018-08-02 05:20:42
2018-08-02 06:19:31,-1,91,24.49,0,176,-1,-1,3.238,2018-08-02 05:20:43
2018-08-02 06:19:31,-1,90,27.97,0,176,-1,-1,3.48,2018-08-02 05:20:44
2018-08-02 06:19:31,-1,89,31.2,0.5,175,-1,-1,3.228,2018-08-02 05:20:45
2018-08-02 06:19:31,-1,89,34.56,0.5,174,-1,-1,3.359,2018-08-02 05:20:46
2018-08-02 06:19:31,-1,88,37.96,0,174,-1,-1,3.406,2018-08-02 05:20:47
2018-08-02 06:19:31,-1,88,41.5,0,174,-1,-1,3.536,2018-08-02 05:20:48
2018-08-02 06:19:31,-1,86,44.92,0.5,174,-1,-1,3.424,2018-08-02 05:20:49
2018-08-02 06:19:31,-1,86,48.31,0.5,174,-1,-1,3.378,2018-08-02 05:20:50
2018-08-02 06:19:31,-1,86,51.74,0.5,175,-1,-1,3.443,2018-08-02 05:20:51
2018-08-02 06:19:31,-1,86,55.16,0.5,174,-1,-1,3.415,2018-08-02 05:20:52
2018-08-02 06:19:31,-1,87,58.58,0,174,-1,-1,3.415,2018-08-02 05:20:53
2018-08-02 06:19:31,-1,87,61.96,0,173,-1,-1,3.378,2018-08-02 05:20:54
2018-08-02 06:19:31,-1,87,65.24,0,173,-1,-1,3.284,2018-08-02 05:20:55
2018-08-02 06:19:31,-1,87,68.32,0,173,-1,-1,3.079,2018-08-02 05:20:56
2018-08-02 06:19:31,-1,87,71.3,0,173,-1,-1,2.986,2018-08-02 05:20:57
2018-08-02 06:19:31,-1,87,74.26,0,173,-1,-1,2.958,2018-08-02 05:20:58
2018-08-02 06:19:31,-1,87,77.24,0,173,-1,-1,2.967,2018-08-02 05:20:59
2018-08-02 06:19:31,-1,87,80.22,0,173,-1,-1,2.986,2018-08-02 05:21:00
2018-08-02 06:19:31,-1,88,83.29,0,173,-1,-1,3.07,2018-08-02 05:21:01
2018-08-02 06:19:31,-1,88,86.47,0,173,-1,-1,3.182,2018-08-02 05:21:02
2018-08-02 06:19:31,-1,88,89.57,0,174,-1,-1,3.107,2018-08-02 05:21:03
2018-08-02 06:19:31,-1,88,92.59,0,174,-1,-1,3.023,2018-08-02 05:21:04
2018-08-02 06:19:31,-1,88,95.62,0,175,-1,-1,3.023,2018-08-02 05:21:05
2018-08-02 06:19:31,-1,88,98.74,0,175,-1,-1,3.126,2018-08-02 05:21:06
2018-08-02 06:19:31,-1,88,101.79,0,175,-1,-1,3.042,2018-08-02 05:21:07
2018-08-02 06:19:31,-1,88,104.97,0,176,-1,-1,3.182,2018-08-02 05:21:08
2018-08-02 06:19:31,-1,86,108.14,0.5,176,-1,-1,3.172,2018-08-02 05:21:09
2018-08-02 06:19:31,-1,86,111.3,0.5,175,-1,-1,3.154,2018-08-02 05:21:10
2018-08-02 06:19:31,-1,86,114.37,0.5,174,-1,-1,3.079,2018-08-02 05:21:12
2018-08-02 06:19:31,-1,86,117.45,0.5,174,-1,-1,3.079,2018-08-02 05:21:13
2018-08-02 06:19:31,-1,87,120.57,0,174,-1,-1,3.116,2018-08-02 05:21:14
2018-08-02 06:19:31,-1,86,123.61,0.5,173,-1,-1,3.042,2018-08-02 05:21:15
2018-08-02 06:19:31,-1,87,126.7,0,172,-1,-1,3.088,2018-08-02 05:21:16
2018-08-02 06:19:31,-1,87,130.1,0,172,-1,-1,3.406,2018-08-02 05:21:17
2018-08-02 06:19:31,-1,87,133.58,0,172,-1,-1,3.48,2018-08-02 05:21:18
2018-08-02 06:19:31,-1,87,137.09,0,172,-1,-1,3.508,2018-08-02 05:21:19
2018-08-02 06:19:31,-1,86,140.6,0.5,172,-1,-1,3.508,2018-08-02 05:21:20
2018-08-02 06:19:31,-1,86,144.05,0.5,168,-1,-1,3.443,2018-08-02 05:21:21
2018-08-02 06:19:31,-1,86,147.47,0.5,168,-1,-1,3.424,2018-08-02 05:21:22
2018-08-02 06:19:31,-1,85,150.87,0.5,168,-1,-1,3.406,2018-08-02 05:21:23
2018-08-02 06:19:31,-1,85,154.23,0.5,168,-1,-1,3.359,2018-08-02 05:21:24
2018-08-02 06:19:31,-1,85,157.47,0.5,168,-1,-1,3.238,2018-08-02 05:21:25
2018-08-02 06:19:31,-1,84,160.74,0.5,169,-1,-1,3.266,2018-08-02 05:21:26
2018-08-02 06:19:31,-1,84,164.05,0.5,169,-1,-1,3.312,2018-08-02 05:21:27
2018-08-02 06:19:31,-1,84,167.37,0.5,169,-1,-1,3.322,2018-08-02 05:21:28
2018-08-02 06:19:31,-1,85,170.71,0.5,169,-1,-1,3.34,2018-08-02 05:21:29
2018-08-02 06:19:31,-1,85,174.06,0.5,169,-1,-1,3.35,2018-08-02 05:21:30
2018-08-02 06:19:31,-1,85,177.42,0.5,169,-1,-1,3.359,2018-08-02 05:21:31
2018-08-02 06:19:31,-1,86,180.8,0.5,171,-1,-1,3.378,2018-08-02 05:21:32
2018-08-02 06:19:31,-1,86,184.25,0.5,170,-1,-1,3.452,2018-08-02 05:21:33
2018-08-02 06:19:31,-1,86,187.7,0.5,170,-1,-1,3.452,2018-08-02 05:21:34
2018-08-02 06:19:31,-1,87,191.15,0,170,-1,-1,3.443,2018-08-02 05:21:35
2018-08-02 06:19:31,-1,87,194.55,0,171,-1,-1,3.406,2018-08-02 05:21:36
2018-08-02 06:19:31,-1,86,197.94,0.5,171,-1,-1,3.387,2018-08-02 05:21:37
2018-08-02 06:19:31,-1,86,201.28,0.5,171,-1,-1,3.34,2018-08-02 05:21:38
2018-08-02 06:19:31,-1,86,204.62,0.5,171,-1,-1,3.34,2018-08-02 05:21:39
2018-08-02 06:19:31,-1,85,207.91,0.5,171,-1,-1,3.284,2018-08-02 05:21:40
2018-08-02 06:19:31,-1,85,211.17,0.5,170,-1,-1,3.266,2018-08-02 05:21:41
2018-08-02 06:19:31,-1,84,214.43,0.5,169,-1,-1,3.256,2018-08-02 05:21:42
