"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-09-26 20:36:05,820.4,58,0,0.5,71,536711428,-1111767429,1.689,2019-09-26 20:02:54
2019-09-26 20:36:05,820.4,58,0.71,0.5,71,536711404,-1111767531,0.924,2019-09-26 20:02:55
2019-09-26 20:36:05,821,81,5.4,0,71,536710894,-1111767720,1.12,2019-09-26 20:02:56
2019-09-26 20:36:05,821,84,5.4,0.5,71,536710894,-1111767720,1.12,2019-09-26 20:02:57
2019-09-26 20:36:05,821.2,84,7.51,0.5,71,536710673,-1111767808,2.267,2019-09-26 20:02:58
2019-09-26 20:36:05,820.8,84,11.13,0.5,79,536710289,-1111767918,2.258,2019-09-26 20:02:59
2019-09-26 20:36:05,820.8,85,11.13,0.5,79,536710289,-1111767918,2.258,2019-09-26 20:03:00
2019-09-26 20:36:05,820.6,87,13.55,0,79,536710034,-1111768008,2.258,2019-09-26 20:03:01
2019-09-26 20:36:05,820.4,87,16.24,0,79,536709749,-1111768076,2.454,2019-09-26 20:03:02
2019-09-26 20:36:05,820.2,87,18.49,0,79,536709498,-1111768149,2.799,2019-09-26 20:03:03
2019-09-26 20:36:05,820,87,21.37,0,79,536709182,-1111768150,2.837,2019-09-26 20:03:04
2019-09-26 20:36:05,819.6,86,24.59,0,79,536708833,-1111768174,2.976,2019-09-26 20:03:05
2019-09-26 20:36:05,819.6,86,27.58,0,79,536708511,-1111768199,3.051,2019-09-26 20:03:06
2019-09-26 20:36:05,819.2,86,30.79,0,79,536708163,-1111768224,3.051,2019-09-26 20:03:07
2019-09-26 20:36:05,819,86,34.22,0,79,536707794,-1111768231,3.042,2019-09-26 20:03:08
2019-09-26 20:36:05,818.6,86,37.27,0,79,536707464,-1111768215,3.014,2019-09-26 20:03:09
2019-09-26 20:36:05,818.4,86,40.33,0,83,536707134,-1111768191,2.967,2019-09-26 20:03:10
2019-09-26 20:36:05,818.2,86,43.33,0,84,536706810,-1111768150,2.958,2019-09-26 20:03:11
2019-09-26 20:36:05,817.8,85,46.35,0.5,86,536706485,-1111768133,2.958,2019-09-26 20:03:12
2019-09-26 20:36:05,817.4,85,49.25,0.5,87,536706171,-1111768126,2.948,2019-09-26 20:03:13
2019-09-26 20:36:05,817.2,85,52.2,0.5,87,536705852,-1111768154,2.921,2019-09-26 20:03:14
2019-09-26 20:36:05,817,85,55.41,0.5,87,536705506,-1111768164,2.893,2019-09-26 20:03:15
2019-09-26 20:36:05,816.6,85,59.25,0.5,87,536705099,-1111768253,2.893,2019-09-26 20:03:16
2019-09-26 20:36:05,816.4,85,63.4,0.5,87,536704658,-1111768355,2.939,2019-09-26 20:03:17
2019-09-26 20:36:05,816.2,85,67.28,0.5,87,536704244,-1111768443,2.976,2019-09-26 20:03:18
2019-09-26 20:36:05,815.6,85,70.9,0.5,89,536703856,-1111768536,3.014,2019-09-26 20:03:19
2019-09-26 20:36:05,815.2,85,74.64,0.5,93,536703455,-1111768612,3.042,2019-09-26 20:03:20
2019-09-26 20:36:05,814.8,85,77.85,0.5,94,536703109,-1111768666,3.07,2019-09-26 20:03:21
