"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-02-25 16:08:46,-1,0,0,0,83,-1,-1,-1,2019-02-25 16:04:37
2019-02-25 16:08:46,-1,0,0,0,83,-1,-1,-1,2019-02-25 16:04:38
2019-02-25 16:08:46,-1,0,0,0,83,-1,-1,-1,2019-02-25 16:04:39
2019-02-25 16:08:46,-1,0,0,0,83,-1,-1,-1,2019-02-25 16:04:40
2019-02-25 16:08:46,-1,58,0,0.5,83,-1,-1,-1,2019-02-25 16:04:41
2019-02-25 16:08:46,-1,58,0,0.5,97,-1,-1,-1,2019-02-25 16:04:42
2019-02-25 16:08:46,-1,58,0,0.5,97,-1,-1,-1,2019-02-25 16:04:44
2019-02-25 16:08:46,-1,58,0,0.5,97,-1,-1,-1,2019-02-25 16:04:45
2019-02-25 16:08:46,-1,58,0,0.5,97,-1,-1,-1,2019-02-25 16:04:46
2019-02-25 16:08:46,-1,58,0,0.5,97,-1,-1,-1,2019-02-25 16:04:47
2019-02-25 16:08:46,-1,75,0,0,97,-1,-1,-1,2019-02-25 16:04:48
2019-02-25 16:08:46,-1,75,0,0,104,-1,-1,-1,2019-02-25 16:04:49
2019-02-25 16:08:46,-1,75,0,0,104,-1,-1,-1,2019-02-25 16:04:50
2019-02-25 16:08:46,-1,70,0,0.5,104,-1,-1,-1,2019-02-25 16:04:51
2019-02-25 16:08:46,-1,69,0,0.5,104,-1,-1,-1,2019-02-25 16:04:52
2019-02-25 16:08:46,-1,69,0,0.5,104,-1,-1,-1,2019-02-25 16:04:53
2019-02-25 16:08:46,-1,69,0,0.5,104,-1,-1,-1,2019-02-25 16:04:54
2019-02-25 16:08:46,-1,66,0,0.5,104,-1,-1,-1,2019-02-25 16:04:55
2019-02-25 16:08:46,-1,66,0,0.5,104,-1,-1,-1,2019-02-25 16:04:56
2019-02-25 16:08:46,-1,66,0,0.5,104,-1,-1,-1,2019-02-25 16:04:57
2019-02-25 16:08:46,-1,66,0,0.5,104,-1,-1,-1,2019-02-25 16:04:58
