"ID","avg_cadence","avg_fractional_cadence","avg_heart_rate","avg_speed","avg_stance_time","avg_stance_time_percent","avg_temperature","avg_vertical_oscillation","end_position_lat","end_position_long","event","event_group","event_type","intensity","lap_trigger","max_cadence","max_fractional_cadence","max_heart_rate","max_speed","max_temperature","message_index","sport","start_position_lat","start_position_long","start_time","sub_sport","timestamp","total_ascent","total_calories","total_cycles","total_descent","total_distance","total_elapsed_time","total_fractional_cycles","total_timer_time","wkt_step_index"
2019-09-30 21:13:10,63,0.8828125,113,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",68,0.5,120,65.535,127,NA,"generic",2147483647,2147483647,2019-09-30 20:46:52,"generic",2019-09-30 20:47:17,65535,2,8,65535,0,25.077,1.9921875,25.077,NA
2019-09-30 21:13:10,58,0.5,131,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,170,65.535,127,NA,"generic",2147483647,2147483647,2019-09-30 20:47:17,"generic",2019-09-30 20:48:07,65535,7,18,65535,0,50.196,1.9921875,50.196,NA
2019-09-30 21:13:10,70,0.7578125,144,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",107,0,210,65.535,127,NA,"generic",2147483647,2147483647,2019-09-30 20:48:07,"generic",2019-09-30 20:49:49,65535,15,31,65535,0,101.325,1.9921875,101.325,NA
2019-09-30 21:13:10,255,1.9921875,125,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",255,1.9921875,130,65.535,127,NA,"generic",2147483647,2147483647,2019-09-30 20:49:49,"generic",2019-09-30 20:50:15,65535,3,4294967295,65535,0,26.499,1.9921875,26.499,NA
2019-09-30 21:13:10,58,0.5,145,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,182,65.535,127,NA,"generic",2147483647,2147483647,2019-09-30 20:50:15,"generic",2019-09-30 20:50:58,65535,7,16,65535,0,43.211,1.9921875,43.211,NA
2019-09-30 21:13:10,58,0.5,125,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,152,65.535,127,NA,"generic",2147483647,2147483647,2019-09-30 20:50:58,"generic",2019-09-30 20:52:29,65535,14,9,65535,0,91.112,1.9921875,91.112,NA
2019-09-30 21:13:10,58,0.5,120,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,126,65.535,127,NA,"generic",2147483647,2147483647,2019-09-30 20:52:29,"generic",2019-09-30 20:52:52,65535,2,10,65535,0,22.876,1.9921875,22.876,NA
2019-09-30 21:13:10,58,0.5,126,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,132,65.535,127,NA,"generic",2147483647,2147483647,2019-09-30 20:52:52,"generic",2019-09-30 20:53:53,65535,8,16,65535,0,60.649,1.9921875,60.649,NA
2019-09-30 21:13:10,58,0.6796875,130,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",60,0.5,141,65.535,127,NA,"generic",2147483647,2147483647,2019-09-30 20:53:53,"generic",2019-09-30 20:54:34,65535,5,6,65535,0,40.655,1.9921875,40.655,NA
2019-09-30 21:13:10,58,0.65625,140,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",60,0.5,171,65.535,127,NA,"generic",2147483647,2147483647,2019-09-30 20:54:34,"generic",2019-09-30 20:56:04,65535,16,24,65535,0,90.088,1.9921875,90.088,NA
2019-09-30 21:13:10,58,0.5,138,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,151,65.535,127,NA,"generic",2147483647,2147483647,2019-09-30 20:56:04,"generic",2019-09-30 20:56:33,65535,4,4,65535,0,29.717,1.9921875,29.717,NA
2019-09-30 21:13:10,58,0.5,156,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,180,65.535,127,NA,"generic",2147483647,2147483647,2019-09-30 20:56:33,"generic",2019-09-30 20:57:32,65535,12,8,65535,0,59.104,1.9921875,59.104,NA
2019-09-30 21:13:10,58,0.5,125,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,153,65.535,127,NA,"generic",2147483647,2147483647,2019-09-30 20:57:32,"generic",2019-09-30 20:59:09,65535,14,25,65535,0,96.082,1.9921875,96.082,NA
2019-09-30 21:13:10,58,0.5,118,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,131,65.535,127,NA,"generic",2147483647,2147483647,2019-09-30 20:59:09,"generic",2019-09-30 20:59:43,65535,3,0,65535,0,34.811,1.9921875,34.811,NA
2019-09-30 21:13:10,58,0.5,128,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,140,65.535,127,NA,"generic",2147483647,2147483647,2019-09-30 20:59:43,"generic",2019-09-30 21:01:46,65535,17,22,65535,0,122.236,1.9921875,122.236,NA
2019-09-30 21:13:10,57,0.5703125,129,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,139,65.535,127,NA,"generic",2147483647,2147483647,2019-09-30 21:01:46,"generic",2019-09-30 21:03:46,65535,16,5,65535,0,120.661,1.9921875,120.661,NA
2019-09-30 21:13:10,58,0.5,131,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,142,65.535,127,NA,"generic",2147483647,2147483647,2019-09-30 21:03:46,"generic",2019-09-30 21:04:24,65535,5,3,65535,0,37.334,1.9921875,37.334,NA
2019-09-30 21:13:10,58,0.3984375,132,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",59,0.5,143,65.535,127,NA,"generic",2147483647,2147483647,2019-09-30 21:04:24,"generic",2019-09-30 21:05:57,65535,13,13,65535,0,93.074,1.9921875,93.074,NA
2019-09-30 21:13:10,58,0.7109375,141,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",60,0,150,65.535,127,NA,"generic",2147483647,2147483647,2019-09-30 21:05:57,"generic",2019-09-30 21:06:45,65535,8,3,65535,0,47.869,1.9921875,47.869,NA
2019-09-30 21:13:10,57,0.25,141,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,150,65.535,127,NA,"generic",2147483647,2147483647,2019-09-30 21:06:45,"generic",2019-09-30 21:08:15,65535,17,18,65535,0,90.873,1.9921875,90.873,NA
2019-09-30 21:13:10,58,0.5,130,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,144,65.535,127,NA,"generic",2147483647,2147483647,2019-09-30 21:08:15,"generic",2019-09-30 21:09:10,65535,8,3,65535,0,54.411,1.9921875,54.411,NA
2019-09-30 21:13:10,54,0.6796875,143,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",59,0.5,148,65.535,127,NA,"generic",2147483647,2147483647,2019-09-30 21:09:10,"generic",2019-09-30 21:10:31,65535,15,24,65535,0,80.735,1.9921875,80.735,NA
2019-09-30 21:13:10,58,0.5,138,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,144,65.535,127,NA,"generic",2147483647,2147483647,2019-09-30 21:10:31,"generic",2019-09-30 21:11:06,65535,6,6,65535,0,35.203,1.9921875,35.203,NA
2019-09-30 21:13:10,56,0.9765625,132,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"session_end",58,0.5,144,65.535,127,NA,"generic",2147483647,2147483647,2019-09-30 21:11:06,"generic",2019-09-30 21:13:10,65535,14,12,65535,0,86.565,1.9921875,86.565,NA
