"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-06-18 19:26:47,784.4,84,297.87,0.5,131,539102202,-1111204395,3.079,2018-06-18 18:37:11
2018-06-18 19:26:47,784.8,84,301.16,0,131,539102556,-1111204381,3.079,2018-06-18 18:37:12
2018-06-18 19:26:47,785.2,84,304.27,0,131,539102890,-1111204366,3.079,2018-06-18 18:37:13
2018-06-18 19:26:47,785.4,84,307.49,0,133,539103235,-1111204349,3.088,2018-06-18 18:37:14
2018-06-18 19:26:47,785.6,84,311.01,0,133,539103612,-1111204342,3.088,2018-06-18 18:37:15
2018-06-18 19:26:47,785.6,83,317.79,0,136,539104340,-1111204394,3.088,2018-06-18 18:37:16
2018-06-18 19:26:47,785.6,83,317.79,0,136,539104340,-1111204394,3.088,2018-06-18 18:37:17
2018-06-18 19:26:47,785.6,83,321.12,0,136,539104696,-1111204451,3.098,2018-06-18 18:37:18
2018-06-18 19:26:47,785.8,84,324.5,0,136,539105053,-1111204542,3.098,2018-06-18 18:37:19
2018-06-18 19:26:47,786,84,327.94,0,136,539105413,-1111204659,3.107,2018-06-18 18:37:20
2018-06-18 19:26:47,785.8,83,331.24,0,136,539105753,-1111204799,3.107,2018-06-18 18:37:21
2018-06-18 19:26:47,786,83,334.57,0,136,539106095,-1111204946,3.107,2018-06-18 18:37:22
2018-06-18 19:26:47,785.8,84,337.86,0,136,539106435,-1111205085,3.116,2018-06-18 18:37:23
2018-06-18 19:26:47,785.8,84,341.28,0,136,539106787,-1111205232,3.116,2018-06-18 18:37:24
2018-06-18 19:26:47,785.6,84,344.61,0,136,539107139,-1111205326,3.126,2018-06-18 18:37:25
2018-06-18 19:26:47,785.4,83,347.9,0,136,539107489,-1111205262,3.126,2018-06-18 18:37:26
2018-06-18 19:26:47,785,83,350.38,0,136,539107705,-1111205039,3.126,2018-06-18 18:37:27
2018-06-18 19:26:47,784.8,83,353.24,0.5,135,539107880,-1111204682,3.126,2018-06-18 18:37:28
2018-06-18 19:26:47,784.4,84,355.96,0.5,135,539108013,-1111204310,3.116,2018-06-18 18:37:29
2018-06-18 19:26:47,784.4,85,359.14,0.5,135,539108216,-1111203919,3.107,2018-06-18 18:37:30
2018-06-18 19:26:47,784.2,85,362.4,0.5,134,539108404,-1111203502,3.107,2018-06-18 18:37:31
2018-06-18 19:26:47,784.4,84,369.18,0,135,539108789,-1111202620,3.116,2018-06-18 18:37:32
2018-06-18 19:26:47,784.4,84,369.18,0,135,539108789,-1111202620,3.116,2018-06-18 18:37:33
2018-06-18 19:26:47,784.2,83,372.8,0,135,539108995,-1111202154,3.126,2018-06-18 18:37:34
2018-06-18 19:26:47,784.2,83,376.07,0,135,539109186,-1111201730,3.126,2018-06-18 18:37:35
2018-06-18 19:26:47,784.2,83,379.33,0,135,539109405,-1111201341,3.135,2018-06-18 18:37:36
2018-06-18 19:26:47,784.2,83,382.35,0,135,539109625,-1111201003,3.135,2018-06-18 18:37:37
2018-06-18 19:26:47,784.2,83,385.47,0,135,539109865,-1111200672,3.126,2018-06-18 18:37:38
2018-06-18 19:26:47,783.8,83,391.31,0,135,539110309,-1111200042,3.126,2018-06-18 18:37:39
2018-06-18 19:26:47,783.6,83,394.31,0,135,539110561,-1111199756,3.116,2018-06-18 18:37:40
2018-06-18 19:26:47,783.6,83,394.31,0,134,539110561,-1111199756,3.116,2018-06-18 18:37:41
2018-06-18 19:26:47,783.4,83,397.22,0,135,539110814,-1111199494,3.116,2018-06-18 18:37:42
2018-06-18 19:26:47,783.4,83,400.4,0,135,539111111,-1111199252,3.116,2018-06-18 18:37:43
2018-06-18 19:26:47,783.2,83,403.66,0,135,539111419,-1111199016,3.116,2018-06-18 18:37:44
2018-06-18 19:26:47,783,83,406.77,0,134,539111703,-1111198769,3.116,2018-06-18 18:37:45
2018-06-18 19:26:47,783,83,409.91,0,135,539111988,-1111198512,3.126,2018-06-18 18:37:46
2018-06-18 19:26:47,782.8,83,413.14,0,135,539112283,-1111198255,3.126,2018-06-18 18:37:47
2018-06-18 19:26:47,783,84,416.41,0,135,539112585,-1111198002,3.126,2018-06-18 18:37:48
2018-06-18 19:26:47,782.8,84,419.57,0,135,539112881,-1111197768,3.126,2018-06-18 18:37:49
2018-06-18 19:26:47,782.8,83,422.63,0,135,539113183,-1111197582,3.135,2018-06-18 18:37:50
2018-06-18 19:26:47,783,83,425.95,0,135,539113515,-1111197401,3.135,2018-06-18 18:37:51
2018-06-18 19:26:47,783.2,83,429.13,0,135,539113815,-1111197170,3.135,2018-06-18 18:37:52
2018-06-18 19:26:47,783.2,83,432.18,0,135,539114109,-1111196965,3.144,2018-06-18 18:37:53
2018-06-18 19:26:47,783,83,435.2,0,135,539114410,-1111196794,3.144,2018-06-18 18:37:54
2018-06-18 19:26:47,783.2,83,438.27,0,135,539114715,-1111196618,3.144,2018-06-18 18:37:55
2018-06-18 19:26:47,783.2,83,444.94,0,135,539115329,-1111196095,3.154,2018-06-18 18:37:56
2018-06-18 19:26:47,783.2,83,444.94,0,135,539115329,-1111196095,3.154,2018-06-18 18:37:57
2018-06-18 19:26:47,782.8,83,448.36,0,135,539115642,-1111195825,3.154,2018-06-18 18:37:58
2018-06-18 19:26:47,782.6,83,451.84,0,135,539115974,-1111195580,3.163,2018-06-18 18:37:59
2018-06-18 19:26:47,782.6,83,455.16,0,135,539116257,-1111195274,3.163,2018-06-18 18:38:00
2018-06-18 19:26:47,782.2,83,461.75,0,136,539116810,-1111194646,3.163,2018-06-18 18:38:01
2018-06-18 19:26:47,782.2,83,461.75,0,136,539116810,-1111194646,3.163,2018-06-18 18:38:02
2018-06-18 19:26:47,782.2,83,464.9,0,136,539117057,-1111194320,3.163,2018-06-18 18:38:03
2018-06-18 19:26:47,782.2,84,471.83,0.5,136,539117644,-1111193673,3.172,2018-06-18 18:38:04
2018-06-18 19:26:47,782.2,84,471.83,0.5,136,539117644,-1111193673,3.172,2018-06-18 18:38:05
2018-06-18 19:26:47,782,84,475.3,0.5,136,539117907,-1111193300,3.182,2018-06-18 18:38:06
2018-06-18 19:26:47,781.8,84,478.7,0,136,539118142,-1111192904,3.182,2018-06-18 18:38:07
2018-06-18 19:26:47,781.8,84,482.09,0,136,539118356,-1111192486,3.191,2018-06-18 18:38:08
2018-06-18 19:26:47,782,83,485.55,0,136,539118573,-1111192060,3.191,2018-06-18 18:38:09
2018-06-18 19:26:47,781.6,83,488.92,0,136,539118797,-1111191656,3.191,2018-06-18 18:38:10
2018-06-18 19:26:47,781.8,83,492.12,0,136,539118988,-1111191252,3.191,2018-06-18 18:38:11
2018-06-18 19:26:47,781.8,83,495.38,0,135,539119182,-1111190840,3.2,2018-06-18 18:38:12
2018-06-18 19:26:47,781.4,83,498.56,0,136,539119361,-1111190430,3.2,2018-06-18 18:38:13
2018-06-18 19:26:47,781.2,82,501.84,0,136,539119522,-1111189985,3.2,2018-06-18 18:38:14
2018-06-18 19:26:47,781.4,82,505.21,0,136,539119678,-1111189523,3.2,2018-06-18 18:38:15
2018-06-18 19:26:47,781,82,508.53,0,135,539119773,-1111189036,3.2,2018-06-18 18:38:16
2018-06-18 19:26:47,781.2,83,512.08,0,136,539119855,-1111188509,3.2,2018-06-18 18:38:17
2018-06-18 19:26:47,781.4,83,515.33,0,136,539119951,-1111188034,3.21,2018-06-18 18:38:18
2018-06-18 19:26:47,781.8,83,518.9,0,136,539120005,-1111187497,3.21,2018-06-18 18:38:19
2018-06-18 19:26:47,782.2,83,522.61,0,136,539120035,-1111186936,3.21,2018-06-18 18:38:20
2018-06-18 19:26:47,782,82,525.89,0,136,539120060,-1111186438,3.219,2018-06-18 18:38:21
2018-06-18 19:26:47,782.4,82,529.37,0,136,539120055,-1111185912,3.219,2018-06-18 18:38:22
2018-06-18 19:26:47,782.4,82,532.81,0,136,539120040,-1111185389,3.219,2018-06-18 18:38:23
2018-06-18 19:26:47,782.4,83,536.16,0,136,539120031,-1111184881,3.228,2018-06-18 18:38:24
2018-06-18 19:26:47,782.6,83,539.6,0,136,539120029,-1111184359,3.228,2018-06-18 18:38:25
2018-06-18 19:26:47,782.8,83,543.05,0,136,539120033,-1111183835,3.228,2018-06-18 18:38:26
2018-06-18 19:26:47,782.8,83,546.39,0,135,539120003,-1111183329,3.228,2018-06-18 18:38:27
2018-06-18 19:26:47,782.8,83,549.65,0,135,539119978,-1111182836,3.238,2018-06-18 18:38:28
2018-06-18 19:26:47,782.6,83,552.78,0,135,539119966,-1111182360,3.238,2018-06-18 18:38:29
2018-06-18 19:26:47,782.8,83,556.1,0,135,539119948,-1111181856,3.228,2018-06-18 18:38:30
2018-06-18 19:26:47,782.8,83,559.47,0,136,539119905,-1111181347,3.228,2018-06-18 18:38:31
2018-06-18 19:26:47,782.6,83,562.7,0,135,539119865,-1111180861,3.228,2018-06-18 18:38:32
2018-06-18 19:26:47,782.6,83,566.13,0,136,539119849,-1111180341,3.228,2018-06-18 18:38:33
2018-06-18 19:26:47,782.4,83,572.73,0,136,539119801,-1111179340,3.228,2018-06-18 18:38:34
2018-06-18 19:26:47,782.4,83,572.73,0,136,539119801,-1111179340,3.228,2018-06-18 18:38:35
2018-06-18 19:26:47,782.4,83,576.08,0,136,539119782,-1111178832,3.228,2018-06-18 18:38:36
2018-06-18 19:26:47,782.4,83,579.12,0,136,539119794,-1111178370,3.228,2018-06-18 18:38:37
2018-06-18 19:26:47,782.2,83,582.4,0,138,539119793,-1111177872,3.228,2018-06-18 18:38:38
2018-06-18 19:26:47,782.2,82,585.64,0,138,539119797,-1111177379,3.228,2018-06-18 18:38:39
2018-06-18 19:26:47,782.4,82,588.71,0,138,539119827,-1111176915,3.228,2018-06-18 18:38:40
2018-06-18 19:26:47,782.2,82,591.93,0,138,539119850,-1111176425,3.228,2018-06-18 18:38:41
2018-06-18 19:26:47,782.2,82,595.13,0,138,539119894,-1111175942,3.228,2018-06-18 18:38:42
2018-06-18 19:26:47,782.2,83,598.16,0,138,539119971,-1111175492,3.228,2018-06-18 18:38:43
2018-06-18 19:26:47,782.4,83,601.38,0,138,539120005,-1111175003,3.228,2018-06-18 18:38:44
2018-06-18 19:26:47,782.6,83,604.48,0,137,539120027,-1111174533,3.219,2018-06-18 18:38:45
2018-06-18 19:26:47,782.6,82,607.64,0,137,539120051,-1111174054,3.219,2018-06-18 18:38:46
2018-06-18 19:26:47,782.6,82,611.08,0,137,539120068,-1111173531,3.219,2018-06-18 18:38:47
2018-06-18 19:26:47,782.8,82,614.28,0,138,539120066,-1111173044,3.219,2018-06-18 18:38:48
2018-06-18 19:26:47,782.8,82,617.6,0,138,539120091,-1111172541,3.219,2018-06-18 18:38:49
2018-06-18 19:26:47,782.8,81,621.22,0,137,539120124,-1111171992,3.219,2018-06-18 18:38:50
2018-06-18 19:26:47,783,81,624.63,0,137,539120158,-1111171476,3.219,2018-06-18 18:38:51
2018-06-18 19:26:47,783.2,81,627.97,0,137,539120171,-1111170969,3.228,2018-06-18 18:38:52
2018-06-18 19:26:47,783.4,82,631.1,0,137,539120202,-1111170496,3.228,2018-06-18 18:38:53
2018-06-18 19:26:47,783.8,82,634.28,0,137,539120222,-1111170012,3.228,2018-06-18 18:38:54
2018-06-18 19:26:47,783.8,82,637.8,0,137,539120221,-1111169478,3.228,2018-06-18 18:38:55
2018-06-18 19:26:47,783.8,82,641.51,0,137,539120231,-1111168914,3.228,2018-06-18 18:38:56
2018-06-18 19:26:47,784,82,645.02,0,137,539120275,-1111168385,3.238,2018-06-18 18:38:57
2018-06-18 19:26:47,783.8,81,648.51,0,137,539120294,-1111167855,3.238,2018-06-18 18:38:58
2018-06-18 19:26:47,783.8,82,651.75,0,136,539120361,-1111167373,3.238,2018-06-18 18:38:59
2018-06-18 19:26:47,783.8,82,655.06,0,137,539120444,-1111166882,3.238,2018-06-18 18:39:00
2018-06-18 19:26:47,783.8,82,661.58,0,136,539120657,-1111165937,3.238,2018-06-18 18:39:01
2018-06-18 19:26:47,783.8,82,661.58,0,136,539120657,-1111165937,3.238,2018-06-18 18:39:02
2018-06-18 19:26:47,784.2,82,664.7,0,136,539120770,-1111165490,3.238,2018-06-18 18:39:03
2018-06-18 19:26:47,784.4,82,667.83,0,136,539120874,-1111165037,3.238,2018-06-18 18:39:04
2018-06-18 19:26:47,784.4,82,670.95,0,135,539120968,-1111164582,3.238,2018-06-18 18:39:05
2018-06-18 19:26:47,784.8,81,673.99,0,135,539121119,-1111164171,3.228,2018-06-18 18:39:06
2018-06-18 19:26:47,784.6,81,677.11,0,135,539121303,-1111163775,3.228,2018-06-18 18:39:07
2018-06-18 19:26:47,784.6,81,680.19,0,135,539121452,-1111163358,3.228,2018-06-18 18:39:08
2018-06-18 19:26:47,784.6,82,686.42,0,134,539121602,-1111162932,3.219,2018-06-18 18:39:09
2018-06-18 19:26:47,784.6,82,686.42,0,134,539121755,-1111162512,3.219,2018-06-18 18:39:10
2018-06-18 19:26:47,784.8,82,689.58,0,134,539121897,-1111162075,3.219,2018-06-18 18:39:11
2018-06-18 19:26:47,785,83,692.86,0,134,539122050,-1111161627,3.21,2018-06-18 18:39:12
2018-06-18 19:26:47,785,83,695.87,0,134,539122188,-1111161215,3.21,2018-06-18 18:39:13
2018-06-18 19:26:47,785.2,81,699.01,0,134,539122288,-1111160759,3.21,2018-06-18 18:39:14
2018-06-18 19:26:47,785.2,81,702.18,0,134,539122394,-1111160300,3.21,2018-06-18 18:39:15
2018-06-18 19:26:47,785.4,81,705.31,0,134,539122491,-1111159844,3.21,2018-06-18 18:39:16
2018-06-18 19:26:47,785.6,81,708.65,0,135,539122607,-1111159363,3.21,2018-06-18 18:39:17
2018-06-18 19:26:47,785.6,81,711.95,0,134,539122751,-1111158905,3.21,2018-06-18 18:39:18
2018-06-18 19:26:47,785.4,81,714.96,0,135,539122875,-1111158483,3.21,2018-06-18 18:39:19
2018-06-18 19:26:47,785.6,81,718.14,0,135,539123033,-1111158053,3.2,2018-06-18 18:39:20
2018-06-18 19:26:47,785,81,724.43,0,136,539123331,-1111157196,3.2,2018-06-18 18:39:21
2018-06-18 19:26:47,785,81,724.43,0,136,539123331,-1111157196,3.2,2018-06-18 18:39:22
2018-06-18 19:26:47,784.8,81,727.53,0,136,539123486,-1111156779,3.2,2018-06-18 18:39:23
2018-06-18 19:26:47,784,82,730.49,0,136,539123618,-1111156370,3.2,2018-06-18 18:39:24
2018-06-18 19:26:47,784,82,733.34,0,136,539123753,-1111155982,3.191,2018-06-18 18:39:25
2018-06-18 19:26:47,783.4,82,736.3,0,136,539123893,-1111155579,3.182,2018-06-18 18:39:26
2018-06-18 19:26:47,782.8,82,739.29,0,136,539124021,-1111155162,3.172,2018-06-18 18:39:27
2018-06-18 19:26:47,783,81,742.58,0,137,539124172,-1111154708,3.172,2018-06-18 18:39:28
2018-06-18 19:26:47,782.8,81,745.82,0,137,539124347,-1111154283,3.172,2018-06-18 18:39:29
2018-06-18 19:26:47,782.8,81,748.96,0,138,539124518,-1111153872,3.172,2018-06-18 18:39:30
2018-06-18 19:26:47,783,81,752.26,0,138,539124698,-1111153441,3.172,2018-06-18 18:39:31
2018-06-18 19:26:47,782.8,81,755.46,0,138,539124856,-1111153009,3.163,2018-06-18 18:39:32
2018-06-18 19:26:47,782.8,82,758.56,0,137,539124995,-1111152581,3.163,2018-06-18 18:39:33
2018-06-18 19:26:47,783.2,82,761.68,0,137,539125123,-1111152143,3.163,2018-06-18 18:39:34
2018-06-18 19:26:47,782.8,82,764.8,0,137,539125257,-1111151710,3.163,2018-06-18 18:39:35
2018-06-18 19:26:47,782.8,82,768.07,0,137,539125412,-1111151263,3.163,2018-06-18 18:39:36
2018-06-18 19:26:47,782.6,83,771.13,0,137,539125562,-1111150850,3.163,2018-06-18 18:39:37
2018-06-18 19:26:47,783,83,774.06,0,137,539125716,-1111150460,3.163,2018-06-18 18:39:38
2018-06-18 19:26:47,783,83,777.19,0,137,539125897,-1111150060,3.163,2018-06-18 18:39:39
2018-06-18 19:26:47,782.8,83,780.2,0,138,539126067,-1111149670,3.163,2018-06-18 18:39:40
2018-06-18 19:26:47,782.8,82,786.66,0,138,539126359,-1111148782,3.154,2018-06-18 18:39:41
2018-06-18 19:26:47,782.8,82,786.66,0,138,539126359,-1111148782,3.154,2018-06-18 18:39:42
2018-06-18 19:26:47,782.4,82,789.9,0,138,539126479,-1111148321,3.163,2018-06-18 18:39:43
2018-06-18 19:26:47,782.2,82,792.98,0,138,539126592,-1111147882,3.163,2018-06-18 18:39:44
2018-06-18 19:26:47,782.6,82,796.38,0,134,539126710,-1111147393,3.163,2018-06-18 18:39:45
2018-06-18 19:26:47,782.4,81,799.72,0,134,539126802,-1111146900,3.163,2018-06-18 18:39:46
2018-06-18 19:26:47,782.6,81,803.37,0,135,539126841,-1111146350,3.172,2018-06-18 18:39:47
2018-06-18 19:26:47,782.8,81,806.97,0,135,539126885,-1111145807,3.172,2018-06-18 18:39:48
2018-06-18 19:26:47,782.6,81,810.25,0,136,539126905,-1111145310,3.182,2018-06-18 18:39:49
