"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-07-19 09:53:06,777.8,58,0.27,0.5,80,539084257,-1111174370,0.009,2020-07-19 08:42:51
2020-07-19 09:53:06,777.8,58,1.42,0.5,82,539084392,-1111174379,1.353,2020-07-19 08:42:52
2020-07-19 09:53:06,777.8,58,3.08,0.5,83,539084569,-1111174340,0.905,2020-07-19 08:42:53
2020-07-19 09:53:06,777.8,58,6.12,0.5,86,539084878,-1111174493,1.11,2020-07-19 08:42:54
2020-07-19 09:53:06,777.8,58,9,0.5,88,539085129,-1111174749,1.26,2020-07-19 08:42:55
2020-07-19 09:53:06,777.8,88,12.42,0.5,90,539085342,-1111175173,2.174,2020-07-19 08:42:56
2020-07-19 09:53:06,777.8,89,20.09,0,92,539085505,-1111176307,4.18,2020-07-19 08:42:58
2020-07-19 09:53:06,777.8,89,20.09,0,92,539085505,-1111176307,4.18,2020-07-19 08:42:59
2020-07-19 09:53:06,777.8,89,23.92,0,93,539085485,-1111176889,4.18,2020-07-19 08:43:00
2020-07-19 09:53:06,777.8,89,27.7,0,95,539085450,-1111177460,4.18,2020-07-19 08:43:01
2020-07-19 09:53:06,778,89,31.5,0,97,539085408,-1111178034,3.742,2020-07-19 08:43:02
2020-07-19 09:53:06,778,89,35.23,0,97,539085359,-1111178596,3.742,2020-07-19 08:43:03
2020-07-19 09:53:06,778,89,38.94,0,98,539085290,-1111179151,3.742,2020-07-19 08:43:04
2020-07-19 09:53:06,778.2,89,42.5,0,100,539085221,-1111179685,3.714,2020-07-19 08:43:05
2020-07-19 09:53:06,778,89,46.23,0,102,539085146,-1111180241,3.415,2020-07-19 08:43:06
2020-07-19 09:53:06,778,89,49.99,0,102,539085093,-1111180808,3.415,2020-07-19 08:43:07
2020-07-19 09:53:06,778,88,53.7,0.5,105,539085060,-1111181370,3.266,2020-07-19 08:43:08
2020-07-19 09:53:06,778.2,88,57.34,0.5,105,539085034,-1111181922,3.266,2020-07-19 08:43:09
2020-07-19 09:53:06,778.2,89,60.86,0,106,539085010,-1111182455,3.275,2020-07-19 08:43:10
2020-07-19 09:53:06,778,89,64.31,0,107,539084989,-1111182979,3.275,2020-07-19 08:43:11
2020-07-19 09:53:06,777.8,89,67.78,0,109,539084978,-1111183505,3.35,2020-07-19 08:43:12
2020-07-19 09:53:06,777.8,89,71.35,0,110,539084963,-1111184047,3.35,2020-07-19 08:43:13
2020-07-19 09:53:06,777.8,88,74.93,0,111,539084917,-1111184587,3.434,2020-07-19 08:43:14
2020-07-19 09:53:06,778.2,88,78.39,0,111,539084880,-1111185109,3.434,2020-07-19 08:43:15
2020-07-19 09:53:06,778.2,88,81.66,0,112,539084841,-1111185603,3.443,2020-07-19 08:43:16
2020-07-19 09:53:06,778.2,88,85.05,0,113,539084794,-1111186114,3.443,2020-07-19 08:43:17
2020-07-19 09:53:06,778.4,88,88.49,0,115,539084748,-1111186632,3.452,2020-07-19 08:43:18
2020-07-19 09:53:06,778.4,88,91.89,0,115,539084707,-1111187145,3.452,2020-07-19 08:43:19
2020-07-19 09:53:06,778.6,87,95.27,0,116,539084684,-1111187657,3.471,2020-07-19 08:43:20
2020-07-19 09:53:06,778.8,87,98.67,0,116,539084644,-1111188170,3.471,2020-07-19 08:43:21
2020-07-19 09:53:06,778.6,86,102.06,0,117,539084566,-1111188674,3.462,2020-07-19 08:43:22
2020-07-19 09:53:06,778.8,86,105.36,0,117,539084486,-1111189163,3.462,2020-07-19 08:43:23
2020-07-19 09:53:06,778.8,86,108.56,0,118,539084421,-1111189642,3.443,2020-07-19 08:43:24
2020-07-19 09:53:06,779,86,111.72,0,118,539084376,-1111190117,3.443,2020-07-19 08:43:25
2020-07-19 09:53:06,779,86,114.88,0,120,539084347,-1111190595,3.396,2020-07-19 08:43:26
2020-07-19 09:53:06,779.2,86,118.19,0,120,539084332,-1111191097,3.396,2020-07-19 08:43:27
2020-07-19 09:53:06,779.4,86,121.56,0,120,539084326,-1111191609,3.387,2020-07-19 08:43:28
2020-07-19 09:53:06,779.4,86,124.79,0,120,539084305,-1111192098,3.387,2020-07-19 08:43:29
2020-07-19 09:53:06,779.4,86,128.06,0,121,539084293,-1111192595,3.378,2020-07-19 08:43:30
2020-07-19 09:53:06,779,86,131.28,0,121,539084271,-1111193083,3.368,2020-07-19 08:43:31
2020-07-19 09:53:06,778.8,86,134.41,0,121,539084227,-1111193553,3.368,2020-07-19 08:43:32
2020-07-19 09:53:06,779,86,137.36,0,121,539084204,-1111194000,3.35,2020-07-19 08:43:33
2020-07-19 09:53:06,779,86,140.29,0,122,539084128,-1111194432,3.331,2020-07-19 08:43:34
2020-07-19 09:53:06,778.8,86,143.21,0,121,539084065,-1111194867,3.331,2020-07-19 08:43:35
2020-07-19 09:53:06,778.8,86,146.33,0,121,539084017,-1111195335,3.294,2020-07-19 08:43:36
2020-07-19 09:53:06,778.6,86,149.66,0,122,539084017,-1111195841,3.294,2020-07-19 08:43:37
2020-07-19 09:53:06,778.6,86,152.9,0,123,539084010,-1111196333,3.284,2020-07-19 08:43:38
2020-07-19 09:53:06,778.6,86,156.13,0,122,539084002,-1111196823,3.284,2020-07-19 08:43:39
2020-07-19 09:53:06,778.6,86,159.25,0,123,539083980,-1111197296,3.275,2020-07-19 08:43:40
2020-07-19 09:53:06,778.6,86,162.43,0,123,539083931,-1111197774,3.275,2020-07-19 08:43:41
2020-07-19 09:53:06,778.4,85,165.56,0,124,539083876,-1111198243,3.266,2020-07-19 08:43:42
2020-07-19 09:53:06,778.6,85,168.67,0,124,539083857,-1111198714,3.266,2020-07-19 08:43:43
2020-07-19 09:53:06,778.8,84,171.85,0.5,125,539083840,-1111199197,3.266,2020-07-19 08:43:44
2020-07-19 09:53:06,778.6,84,175.13,0.5,125,539083828,-1111199694,3.266,2020-07-19 08:43:45
2020-07-19 09:53:06,778.8,85,178.56,0,125,539083813,-1111200217,3.266,2020-07-19 08:43:46
2020-07-19 09:53:06,779,85,182.07,0,125,539083836,-1111200748,3.266,2020-07-19 08:43:47
2020-07-19 09:53:06,779,86,185.51,0,126,539083873,-1111201268,3.275,2020-07-19 08:43:48
2020-07-19 09:53:06,779.2,86,188.91,0,126,539083910,-1111201782,3.275,2020-07-19 08:43:49
2020-07-19 09:53:06,779,86,192.37,0,127,539083986,-1111202295,3.275,2020-07-19 08:43:50
2020-07-19 09:53:06,778.8,86,195.78,0,127,539084108,-1111202784,3.275,2020-07-19 08:43:51
2020-07-19 09:53:06,778.8,86,198.84,0,127,539084242,-1111203208,3.275,2020-07-19 08:43:52
2020-07-19 09:53:06,778.8,86,201.77,0,127,539084408,-1111203586,3.275,2020-07-19 08:43:53
2020-07-19 09:53:06,779,86,204.59,0,128,539084619,-1111203894,3.247,2020-07-19 08:43:54
2020-07-19 09:53:06,779.2,87,207.4,0,127,539084870,-1111204132,3.247,2020-07-19 08:43:55
2020-07-19 09:53:06,779.4,87,210.29,0,128,539085148,-1111204327,3.21,2020-07-19 08:43:56
2020-07-19 09:53:06,779.4,87,213.23,0,128,539085446,-1111204474,3.21,2020-07-19 08:43:57
2020-07-19 09:53:06,779.4,86,216.47,0,128,539085780,-1111204609,3.2,2020-07-19 08:43:58
2020-07-19 09:53:06,779.8,86,219.87,0,128,539086134,-1111204739,3.2,2020-07-19 08:43:59
2020-07-19 09:53:06,780,86,223.2,0,128,539086482,-1111204851,3.2,2020-07-19 08:44:00
2020-07-19 09:53:06,780.2,86,226.68,0,129,539086849,-1111204950,3.2,2020-07-19 08:44:01
2020-07-19 09:53:06,780.4,86,230.29,0,129,539087232,-1111205037,3.2,2020-07-19 08:44:02
2020-07-19 09:53:06,780.4,85,233.53,0.5,129,539087577,-1111205096,3.2,2020-07-19 08:44:03
2020-07-19 09:53:06,780.6,85,236.65,0.5,129,539087911,-1111205131,3.21,2020-07-19 08:44:04
2020-07-19 09:53:06,781,85,239.9,0.5,129,539088259,-1111205168,3.21,2020-07-19 08:44:05
2020-07-19 09:53:06,781,85,243.13,0.5,130,539088606,-1111205190,3.2,2020-07-19 08:44:06
2020-07-19 09:53:06,781.2,85,246.49,0.5,130,539088965,-1111205232,3.21,2020-07-19 08:44:07
2020-07-19 09:53:06,781.4,85,249.8,0.5,129,539089319,-1111205289,3.21,2020-07-19 08:44:08
2020-07-19 09:53:06,781.6,85,253.17,0.5,130,539089679,-1111205339,3.21,2020-07-19 08:44:09
2020-07-19 09:53:06,781.6,85,256.45,0.5,130,539090029,-1111205389,3.21,2020-07-19 08:44:10
2020-07-19 09:53:06,781.8,85,259.46,0.5,130,539090353,-1111205397,3.21,2020-07-19 08:44:11
2020-07-19 09:53:06,781.6,85,262.64,0.5,130,539090693,-1111205428,3.21,2020-07-19 08:44:12
2020-07-19 09:53:06,781.4,85,265.77,0.5,131,539091029,-1111205436,3.2,2020-07-19 08:44:13
2020-07-19 09:53:06,781.6,85,269.08,0.5,130,539091385,-1111205446,3.2,2020-07-19 08:44:14
2020-07-19 09:53:06,781.6,85,272.51,0.5,130,539091752,-1111205470,3.2,2020-07-19 08:44:15
2020-07-19 09:53:06,781.4,85,276.21,0.5,130,539092148,-1111205514,3.2,2020-07-19 08:44:16
2020-07-19 09:53:06,781.4,85,280.16,0.5,131,539092571,-1111205554,3.21,2020-07-19 08:44:17
2020-07-19 09:53:06,781.2,85,283.81,0.5,131,539092963,-1111205587,3.21,2020-07-19 08:44:18
2020-07-19 09:53:06,780.8,84,287.22,0.5,131,539093326,-1111205655,3.228,2020-07-19 08:44:19
2020-07-19 09:53:06,780.2,84,290.79,0.5,130,539093704,-1111205741,3.228,2020-07-19 08:44:20
2020-07-19 09:53:06,779.6,84,294.43,0.5,131,539094091,-1111205818,3.228,2020-07-19 08:44:21
2020-07-19 09:53:06,779.2,84,297.62,0.5,131,539094431,-1111205874,3.228,2020-07-19 08:44:22
2020-07-19 09:53:06,779,85,300.82,0.5,130,539094773,-1111205928,3.238,2020-07-19 08:44:23
