"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-07-02 17:24:41,770.6,0,1.38,0,153,536700725,-1112224569,0.97,2019-07-02 16:47:48
2019-07-02 17:24:41,769,0,1.38,0,152,536700766,-1112224155,1.409,2019-07-02 16:47:49
2019-07-02 17:24:41,773.2,0,6.23,0,153,536701282,-1112224336,1.381,2019-07-02 16:47:50
2019-07-02 17:24:41,773.2,0,6.23,0,156,536701282,-1112224336,1.381,2019-07-02 16:47:51
2019-07-02 17:24:41,775.6,0,9.65,0,157,536701653,-1112224376,1.512,2019-07-02 16:47:52
2019-07-02 17:24:41,777,0,13.03,0,156,536702019,-1112224262,2.053,2019-07-02 16:47:53
2019-07-02 17:24:41,776.8,87,17.11,0.5,155,536702452,-1112224116,2.473,2019-07-02 16:47:54
2019-07-02 17:24:41,776.4,87,21.44,0.5,151,536702914,-1112223953,2.79,2019-07-02 16:47:55
2019-07-02 17:24:41,776,88,24.76,0.5,151,536703280,-1112223877,3.788,2019-07-02 16:47:56
2019-07-02 17:24:41,770.6,89,24.76,0,151,536703330,-1112223346,3.788,2019-07-02 16:47:57
2019-07-02 17:24:41,770.2,90,24.76,0,151,536703418,-1112223415,3.462,2019-07-02 16:47:58
2019-07-02 17:24:41,770,90,25.04,0,153,536703453,-1112223417,3.172,2019-07-02 16:47:59
2019-07-02 17:24:41,769.6,90,26.37,0,153,536703594,-1112223464,2.762,2019-07-02 16:48:00
2019-07-02 17:24:41,769.4,90,28.36,0,152,536703787,-1112223591,2.193,2019-07-02 16:48:01
2019-07-02 17:24:41,769.2,86,30.32,0,152,536704003,-1112223598,2.193,2019-07-02 16:48:02
2019-07-02 17:24:41,769,86,32.33,0,152,536704220,-1112223600,2.342,2019-07-02 16:48:03
2019-07-02 17:24:41,769.6,86,34.8,0,152,536704484,-1112223584,2.389,2019-07-02 16:48:04
2019-07-02 17:24:41,769.4,86,38.16,0,152,536704846,-1112223578,2.706,2019-07-02 16:48:05
2019-07-02 17:24:41,769.4,86,41.59,0,155,536705215,-1112223577,2.958,2019-07-02 16:48:06
2019-07-02 17:24:41,769.4,87,45.01,0,158,536705583,-1112223604,3.182,2019-07-02 16:48:07
2019-07-02 17:24:41,769.4,87,48.34,0,156,536705941,-1112223558,3.21,2019-07-02 16:48:08
2019-07-02 17:24:41,769.8,86,51.58,0.5,157,536706290,-1112223528,3.21,2019-07-02 16:48:09
2019-07-02 17:24:41,770,86,54.63,0.5,153,536706617,-1112223522,3.228,2019-07-02 16:48:10
2019-07-02 17:24:41,770.2,86,57.76,0.5,149,536706954,-1112223534,3.247,2019-07-02 16:48:11
2019-07-02 17:24:41,770.4,85,61.01,0.5,148,536707302,-1112223510,3.256,2019-07-02 16:48:12
2019-07-02 17:24:41,770.8,85,63.95,0.5,148,536707619,-1112223503,3.266,2019-07-02 16:48:13
2019-07-02 17:24:41,771,85,66.75,0.5,148,536707919,-1112223521,3.228,2019-07-02 16:48:14
2019-07-02 17:24:41,771.6,85,69.65,0.5,150,536708229,-1112223546,3.126,2019-07-02 16:48:15
2019-07-02 17:24:41,772,84,72.76,0.5,154,536708562,-1112223504,3.051,2019-07-02 16:48:16
