"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-11-11 09:02:32,-1,87,3.05,0,135,-1,-1,3.051,2019-11-11 08:35:11
2019-11-11 09:02:32,-1,87,6.18,0.5,135,-1,-1,3.135,2019-11-11 08:35:12
2019-11-11 09:02:32,-1,87,9.48,0,140,-1,-1,3.294,2019-11-11 08:35:13
2019-11-11 09:02:32,-1,87,12.75,0.5,140,-1,-1,3.275,2019-11-11 08:35:14
2019-11-11 09:02:32,-1,88,15.99,0,146,-1,-1,3.238,2019-11-11 08:35:15
2019-11-11 09:02:32,-1,88,19.74,0,146,-1,-1,3.751,2019-11-11 08:35:16
2019-11-11 09:02:32,-1,88,23.49,0,149,-1,-1,3.751,2019-11-11 08:35:17
2019-11-11 09:02:32,-1,88,27.25,0.5,149,-1,-1,3.751,2019-11-11 08:35:18
2019-11-11 09:02:32,-1,88,31.03,0.5,149,-1,-1,3.779,2019-11-11 08:35:19
2019-11-11 09:02:32,-1,88,34.58,0,155,-1,-1,3.555,2019-11-11 08:35:20
2019-11-11 09:02:32,-1,88,38.07,0,155,-1,-1,3.49,2019-11-11 08:35:21
2019-11-11 09:02:32,-1,88,41.45,0,155,-1,-1,3.387,2019-11-11 08:35:22
2019-11-11 09:02:32,-1,89,44.83,0,155,-1,-1,3.368,2019-11-11 08:35:23
2019-11-11 09:02:32,-1,89,48.26,0.5,155,-1,-1,3.434,2019-11-11 08:35:24
2019-11-11 09:02:32,-1,89,51.87,0.5,155,-1,-1,3.611,2019-11-11 08:35:25
2019-11-11 09:02:32,-1,89,55.45,0.5,160,-1,-1,3.583,2019-11-11 08:35:26
2019-11-11 09:02:32,-1,89,59,0.5,160,-1,-1,3.546,2019-11-11 08:35:27
2019-11-11 09:02:32,-1,89,62.34,0.5,163,-1,-1,3.34,2019-11-11 08:35:28
2019-11-11 09:02:32,-1,89,65.57,0.5,164,-1,-1,3.238,2019-11-11 08:35:29
2019-11-11 09:02:32,-1,89,68.88,0.5,164,-1,-1,3.303,2019-11-11 08:35:30
2019-11-11 09:02:32,-1,89,72.33,0.5,164,-1,-1,3.452,2019-11-11 08:35:31
2019-11-11 09:02:32,-1,89,75.9,0.5,165,-1,-1,3.564,2019-11-11 08:35:32
2019-11-11 09:02:32,-1,89,79.54,0,166,-1,-1,3.648,2019-11-11 08:35:33
2019-11-11 09:02:32,-1,88,83.24,0,166,-1,-1,3.695,2019-11-11 08:35:34
2019-11-11 09:02:32,-1,87,86.94,0,166,-1,-1,3.704,2019-11-11 08:35:35
2019-11-11 09:02:32,-1,87,90.65,0,167,-1,-1,3.704,2019-11-11 08:35:36
2019-11-11 09:02:32,-1,87,94.35,0,167,-1,-1,3.704,2019-11-11 08:35:37
2019-11-11 09:02:32,-1,87,98.06,0,167,-1,-1,3.704,2019-11-11 08:35:38
2019-11-11 09:02:32,-1,87,101.75,0,167,-1,-1,3.695,2019-11-11 08:35:39
2019-11-11 09:02:32,-1,87,105.45,0,167,-1,-1,3.704,2019-11-11 08:35:40
2019-11-11 09:02:32,-1,87,109.16,0,170,-1,-1,3.704,2019-11-11 08:35:41
2019-11-11 09:02:32,-1,87,112.81,0,170,-1,-1,3.648,2019-11-11 08:35:42
2019-11-11 09:02:32,-1,87,116.45,0,170,-1,-1,3.648,2019-11-11 08:35:43
2019-11-11 09:02:32,-1,86,120.06,0.5,176,-1,-1,3.611,2019-11-11 08:35:44
2019-11-11 09:02:32,-1,86,123.6,0.5,176,-1,-1,3.536,2019-11-11 08:35:45
2019-11-11 09:02:32,-1,86,127.12,0.5,176,-1,-1,3.518,2019-11-11 08:35:46
2019-11-11 09:02:32,-1,86,130.59,0.5,176,-1,-1,3.471,2019-11-11 08:35:47
2019-11-11 09:02:32,-1,86,134.05,0.5,176,-1,-1,3.462,2019-11-11 08:35:48
2019-11-11 09:02:32,-1,86,137.49,0.5,176,-1,-1,3.443,2019-11-11 08:35:49
2019-11-11 09:02:32,-1,86,140.94,0.5,176,-1,-1,3.443,2019-11-11 08:35:50
2019-11-11 09:02:32,-1,86,144.35,0.5,176,-1,-1,3.415,2019-11-11 08:35:51
2019-11-11 09:02:32,-1,86,147.75,0.5,174,-1,-1,3.396,2019-11-11 08:35:52
2019-11-11 09:02:32,-1,87,151.13,0,174,-1,-1,3.378,2019-11-11 08:35:53
2019-11-11 09:02:32,-1,87,154.51,0,174,-1,-1,3.387,2019-11-11 08:35:54
2019-11-11 09:02:32,-1,87,157.9,0,174,-1,-1,3.387,2019-11-11 08:35:55
2019-11-11 09:02:32,-1,86,161.3,0.5,174,-1,-1,3.396,2019-11-11 08:35:56
2019-11-11 09:02:32,-1,86,164.73,0.5,173,-1,-1,3.434,2019-11-11 08:35:57
2019-11-11 09:02:32,-1,86,168.21,0.5,173,-1,-1,3.471,2019-11-11 08:35:58
2019-11-11 09:02:32,-1,86,171.79,0.5,173,-1,-1,3.583,2019-11-11 08:35:59
