"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-02-20 15:54:34,-1,0,0,0,158,-1,-1,0,2019-02-20 15:45:45
2019-02-20 15:54:34,-1,0,0,0,158,-1,-1,0,2019-02-20 15:45:46
2019-02-20 15:54:34,-1,0,0,0,157,-1,-1,0,2019-02-20 15:45:47
2019-02-20 15:54:34,-1,0,0,0,157,-1,-1,0,2019-02-20 15:45:48
2019-02-20 15:54:34,-1,0,0,0,157,-1,-1,0,2019-02-20 15:45:49
2019-02-20 15:54:34,-1,77,0,0,157,-1,-1,0,2019-02-20 15:45:50
2019-02-20 15:54:34,-1,78,2.68,0,157,-1,-1,2.678,2019-02-20 15:45:51
2019-02-20 15:54:34,-1,79,5.55,0.5,157,-1,-1,2.874,2019-02-20 15:45:52
2019-02-20 15:54:34,-1,80,8.64,0,157,-1,-1,3.088,2019-02-20 15:45:53
2019-02-20 15:54:34,-1,81,11.49,0,157,-1,-1,2.846,2019-02-20 15:45:54
2019-02-20 15:54:34,-1,83,14.33,0,160,-1,-1,2.846,2019-02-20 15:45:55
2019-02-20 15:54:34,-1,83,17.21,0.5,158,-1,-1,2.874,2019-02-20 15:45:56
2019-02-20 15:54:34,-1,84,20.24,0,155,-1,-1,3.032,2019-02-20 15:45:57
2019-02-20 15:54:34,-1,84,23.27,0,155,-1,-1,3.032,2019-02-20 15:45:58
2019-02-20 15:54:34,-1,84,26.16,0,155,-1,-1,2.893,2019-02-20 15:45:59
2019-02-20 15:54:34,-1,84,29.06,0,163,-1,-1,2.893,2019-02-20 15:46:00
2019-02-20 15:54:34,-1,84,31.98,0,163,-1,-1,2.921,2019-02-20 15:46:01
2019-02-20 15:54:34,-1,84,35.05,0,163,-1,-1,3.07,2019-02-20 15:46:02
2019-02-20 15:54:34,-1,85,38.12,0,163,-1,-1,3.07,2019-02-20 15:46:03
2019-02-20 15:54:34,-1,84,41.16,0.5,164,-1,-1,3.042,2019-02-20 15:46:04
2019-02-20 15:54:34,-1,84,44.35,0.5,164,-1,-1,3.191,2019-02-20 15:46:05
2019-02-20 15:54:34,-1,84,47.54,0.5,166,-1,-1,3.191,2019-02-20 15:46:06
2019-02-20 15:54:34,-1,84,50.3,0.5,164,-1,-1,2.762,2019-02-20 15:46:07
2019-02-20 15:54:34,-1,84,52.76,0.5,164,-1,-1,2.454,2019-02-20 15:46:08
2019-02-20 15:54:34,-1,83,55.21,0.5,164,-1,-1,2.454,2019-02-20 15:46:09
2019-02-20 15:54:34,-1,83,57.66,0.5,164,-1,-1,2.454,2019-02-20 15:46:10
2019-02-20 15:54:34,-1,81,60.15,0,164,-1,-1,2.482,2019-02-20 15:46:11
2019-02-20 15:54:34,-1,81,62.75,0,162,-1,-1,2.603,2019-02-20 15:46:12
2019-02-20 15:54:34,-1,81,65.42,0,162,-1,-1,2.669,2019-02-20 15:46:13
2019-02-20 15:54:34,-1,85,68.1,0,161,-1,-1,2.678,2019-02-20 15:46:14
