"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-07-09 06:01:35,776.2,0,0.41,0,84,538888338,-1111083598,0.037,2018-07-09 05:19:16
2018-07-09 06:01:35,776.2,58,2.13,0.5,86,538888296,-1111083853,0,2018-07-09 05:19:17
2018-07-09 06:01:35,776.2,58,4.17,0.5,88,538888258,-1111084158,1.418,2018-07-09 05:19:18
2018-07-09 06:01:35,776.2,88,7.07,0,88,538888224,-1111084595,1.997,2018-07-09 05:19:19
2018-07-09 06:01:35,776.4,88,10.21,0,88,538888137,-1111085057,1.997,2018-07-09 05:19:20
2018-07-09 06:01:35,776.6,87,13.41,0.5,87,538888007,-1111085507,3.06,2018-07-09 05:19:21
2018-07-09 06:01:35,776.6,87,16.49,0.5,87,538887837,-1111085909,3.06,2018-07-09 05:19:22
2018-07-09 06:01:35,776.6,87,19.55,0.5,87,538887646,-1111086287,3.07,2018-07-09 05:19:23
2018-07-09 06:01:35,776.8,87,22.55,0,86,538887441,-1111086640,3.06,2018-07-09 05:19:24
2018-07-09 06:01:35,777,87,25.51,0,86,538887217,-1111086961,2.986,2018-07-09 05:19:25
2018-07-09 06:01:35,777.2,87,28.43,0,86,538886980,-1111087250,2.921,2018-07-09 05:19:26
2018-07-09 06:01:35,777.2,86,31.41,0,86,538886720,-1111087518,2.893,2018-07-09 05:19:27
2018-07-09 06:01:35,777.2,86,34.35,0,86,538886447,-1111087742,2.893,2018-07-09 05:19:28
2018-07-09 06:01:35,777.2,86,37.22,0.5,86,538886169,-1111087937,2.893,2018-07-09 05:19:29
2018-07-09 06:01:35,777.2,86,40.05,0.5,86,538885882,-1111088086,2.846,2018-07-09 05:19:30
2018-07-09 06:01:35,777.2,86,42.82,0.5,87,538885593,-1111088185,2.837,2018-07-09 05:19:31
2018-07-09 06:01:35,777.2,86,45.51,0,87,538885307,-1111088244,2.818,2018-07-09 05:19:32
2018-07-09 06:01:35,777.2,85,48.26,0.5,87,538885012,-1111088274,2.799,2018-07-09 05:19:33
2018-07-09 06:01:35,777,85,50.96,0.5,88,538884722,-1111088301,2.762,2018-07-09 05:19:34
2018-07-09 06:01:35,777,85,53.75,0.5,88,538884425,-1111088233,2.753,2018-07-09 05:19:35
