"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-06-10 18:42:25,NA,0,1.32,0,119,NA,NA,1.325,2020-06-10 18:34:26
2020-06-10 18:42:25,NA,0,2.65,0,120,NA,NA,1.325,2020-06-10 18:34:27
2020-06-10 18:42:25,766.2,0,3.97,0,120,536726985,-1112098655,1.325,2020-06-10 18:34:29
2020-06-10 18:42:25,766,0,5.3,0,121,536726350,-1112098320,1.325,2020-06-10 18:34:30
2020-06-10 18:42:25,766,0,6.63,0,121,536726350,-1112098320,1.325,2020-06-10 18:34:31
2020-06-10 18:42:25,766,0,7.95,0,121,536726365,-1112097808,1.325,2020-06-10 18:34:32
2020-06-10 18:42:25,765.8,87,10.4,0,122,536726356,-1112096811,2.566,2020-06-10 18:34:33
2020-06-10 18:42:25,765.8,87,10.4,0,122,536726356,-1112096811,2.566,2020-06-10 18:34:34
2020-06-10 18:42:25,765.8,87,13.12,0,122,536726427,-1112096409,2.846,2020-06-10 18:34:35
2020-06-10 18:42:25,765.8,87,18.71,0,121,536726664,-1112095636,2.939,2020-06-10 18:34:36
2020-06-10 18:42:25,765.8,87,18.71,0,121,536726664,-1112095636,2.939,2020-06-10 18:34:37
2020-06-10 18:42:25,765.8,87,22.24,0,121,536726723,-1112095108,3.004,2020-06-10 18:34:38
2020-06-10 18:42:25,765.8,87,28.99,0,125,536726745,-1112094084,3.051,2020-06-10 18:34:39
2020-06-10 18:42:25,765.8,87,28.99,0,125,536726745,-1112094084,3.051,2020-06-10 18:34:40
2020-06-10 18:42:25,765.6,87,32.17,0,127,536726773,-1112093605,3.06,2020-06-10 18:34:41
2020-06-10 18:42:25,765.6,86,38.27,0,127,536726793,-1112092681,3.079,2020-06-10 18:34:42
2020-06-10 18:42:25,765.6,86,38.27,0,127,536726793,-1112092681,3.079,2020-06-10 18:34:43
2020-06-10 18:42:25,765.6,86,41.07,0,130,536726806,-1112092257,3.079,2020-06-10 18:34:44
2020-06-10 18:42:25,765.6,87,47.08,0,130,536726827,-1112091348,3.051,2020-06-10 18:34:45
2020-06-10 18:42:25,765.6,87,47.08,0,130,536726827,-1112091348,3.051,2020-06-10 18:34:46
2020-06-10 18:42:25,765.6,87,49.92,0,132,536726844,-1112090919,3.051,2020-06-10 18:34:47
2020-06-10 18:42:25,765.6,87,56.29,0,135,536726866,-1112089956,3.042,2020-06-10 18:34:48
2020-06-10 18:42:25,765.6,88,56.29,0,135,536726866,-1112089956,3.042,2020-06-10 18:34:49
2020-06-10 18:42:25,765.6,88,59.38,0,136,536726874,-1112089486,3.042,2020-06-10 18:34:50
2020-06-10 18:42:25,765.6,88,65.19,0,134,536726822,-1112088597,3.06,2020-06-10 18:34:51
2020-06-10 18:42:25,765.6,87,65.19,0,134,536726822,-1112088597,3.06,2020-06-10 18:34:52
2020-06-10 18:42:25,765.6,87,67.66,0,136,536726784,-1112088222,3.06,2020-06-10 18:34:53
2020-06-10 18:42:25,765.6,87,70.7,0,138,536726749,-1112087766,3.051,2020-06-10 18:34:54
2020-06-10 18:42:25,765.6,88,73.83,0,138,536726715,-1112087294,3.051,2020-06-10 18:34:55
2020-06-10 18:42:25,765.6,88,76.76,0,141,536726713,-1112086851,3.051,2020-06-10 18:34:56
2020-06-10 18:42:25,765.6,87,79.64,0,141,536726741,-1112086416,3.051,2020-06-10 18:34:57
2020-06-10 18:42:25,765.8,87,82.62,0,142,536726781,-1112085968,3.051,2020-06-10 18:34:58
2020-06-10 18:42:25,765.8,87,85.67,0,142,536726845,-1112085516,3.042,2020-06-10 18:34:59
2020-06-10 18:42:25,765.8,87,88.64,0,142,536726886,-1112085069,3.042,2020-06-10 18:35:00
2020-06-10 18:42:25,765.8,86,91.47,0,140,536726891,-1112084640,3.042,2020-06-10 18:35:01
2020-06-10 18:42:25,765.6,86,94.64,0,141,536726893,-1112084161,3.014,2020-06-10 18:35:02
2020-06-10 18:42:25,765.6,86,97.83,0,141,536726893,-1112083677,3.014,2020-06-10 18:35:03
2020-06-10 18:42:25,765.6,87,100.86,0,139,536726912,-1112083219,3.004,2020-06-10 18:35:04
2020-06-10 18:42:25,765.6,86,104.38,0,138,536726918,-1112082686,3.014,2020-06-10 18:35:05
2020-06-10 18:42:25,765.6,86,107.75,0,138,536726934,-1112082177,3.014,2020-06-10 18:35:06
2020-06-10 18:42:25,765.6,86,110.87,0,139,536726962,-1112081706,3.023,2020-06-10 18:35:07
2020-06-10 18:42:25,765.8,86,114.26,0,138,536726984,-1112081194,3.032,2020-06-10 18:35:08
2020-06-10 18:42:25,765.8,86,117.44,0,138,536726996,-1112080712,3.032,2020-06-10 18:35:09
2020-06-10 18:42:25,765.8,86,120.33,0,138,536727003,-1112080274,3.032,2020-06-10 18:35:10
2020-06-10 18:42:25,765.8,86,123.13,0,139,536727046,-1112079855,3.032,2020-06-10 18:35:11
2020-06-10 18:42:25,766,86,126.14,0,139,536727047,-1112079398,3.032,2020-06-10 18:35:12
2020-06-10 18:42:25,766,86,129.21,0,141,536727022,-1112078934,3.032,2020-06-10 18:35:13
2020-06-10 18:42:25,766.2,87,132.41,0,143,536727009,-1112078447,3.032,2020-06-10 18:35:14
2020-06-10 18:42:25,766.2,87,135.82,0,143,536726969,-1112077932,3.032,2020-06-10 18:35:15
2020-06-10 18:42:25,766.2,87,138.82,0,144,536726946,-1112077477,3.032,2020-06-10 18:35:16
2020-06-10 18:42:25,766.2,86,141.66,0,144,536726903,-1112077051,3.042,2020-06-10 18:35:17
2020-06-10 18:42:25,766.2,86,144.56,0,144,536726935,-1112076612,3.042,2020-06-10 18:35:18
2020-06-10 18:42:25,766.2,86,147.55,0,143,536726965,-1112076161,3.032,2020-06-10 18:35:19
2020-06-10 18:42:25,766.2,86,150.74,0,144,536726970,-1112075678,3.023,2020-06-10 18:35:20
2020-06-10 18:42:25,766.2,87,154.44,0,144,536726959,-1112075119,3.023,2020-06-10 18:35:21
2020-06-10 18:42:25,766,87,158.01,0,145,536726912,-1112074583,3.023,2020-06-10 18:35:22
2020-06-10 18:42:25,766,87,161.4,0,146,536726884,-1112074071,3.042,2020-06-10 18:35:23
2020-06-10 18:42:25,766,87,164.61,0,146,536726881,-1112073585,3.042,2020-06-10 18:35:24
2020-06-10 18:42:25,765.8,87,167.63,0,147,536726879,-1112073129,3.051,2020-06-10 18:35:25
2020-06-10 18:42:25,765.8,87,170.62,0,146,536726846,-1112072678,3.051,2020-06-10 18:35:26
2020-06-10 18:42:25,765.8,87,173.83,0,146,536726828,-1112072193,3.051,2020-06-10 18:35:27
2020-06-10 18:42:25,766,87,177.52,0,146,536726845,-1112071630,3.051,2020-06-10 18:35:28
2020-06-10 18:42:25,766.2,87,181.39,0,146,536726843,-1112071044,3.07,2020-06-10 18:35:29
2020-06-10 18:42:25,766.4,86,185.31,0,145,536726826,-1112070451,3.07,2020-06-10 18:35:30
2020-06-10 18:42:25,766.6,86,189.15,0,146,536726843,-1112069871,3.098,2020-06-10 18:35:31
2020-06-10 18:42:25,766.8,86,192.75,0,146,536726884,-1112069328,3.107,2020-06-10 18:35:32
2020-06-10 18:42:25,767.2,85,196.54,0.5,145,536726969,-1112068764,3.116,2020-06-10 18:35:33
2020-06-10 18:42:25,767.4,85,200.14,0.5,145,536727061,-1112068234,3.116,2020-06-10 18:35:34
2020-06-10 18:42:25,767.8,84,203.87,0.5,145,536727137,-1112067678,3.126,2020-06-10 18:35:35
2020-06-10 18:42:25,768,85,207.32,0.5,144,536727176,-1112067157,3.144,2020-06-10 18:35:36
2020-06-10 18:42:25,768.2,85,210.54,0.5,144,536727174,-1112066666,3.144,2020-06-10 18:35:37
2020-06-10 18:42:25,768.4,86,213.58,0,143,536727169,-1112066205,3.144,2020-06-10 18:35:38
2020-06-10 18:42:25,768.8,85,216.67,0.5,144,536727169,-1112065736,3.144,2020-06-10 18:35:39
2020-06-10 18:42:25,768.8,85,219.54,0.5,144,536727170,-1112065301,3.144,2020-06-10 18:35:40
2020-06-10 18:42:25,769.2,85,222.28,0.5,144,536727171,-1112064886,3.135,2020-06-10 18:35:41
2020-06-10 18:42:25,769.4,85,225.19,0.5,145,536727145,-1112064446,3.116,2020-06-10 18:35:42
2020-06-10 18:42:25,769.4,85,228.26,0.5,145,536727102,-1112063984,3.116,2020-06-10 18:35:43
2020-06-10 18:42:25,769.4,85,231.39,0.5,146,536727081,-1112063511,3.116,2020-06-10 18:35:44
