"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-07-12 08:00:17,767.4,-1,7.01,-1,109,536732872,-1112547078,6.914,2019-07-12 07:47:47
2019-07-12 08:00:17,767.4,-1,14.12,-1,109,536732509,-1112546131,7.203,2019-07-12 07:47:48
2019-07-12 08:00:17,767.4,-1,21.23,-1,109,536732169,-1112545169,7.129,2019-07-12 07:47:49
2019-07-12 08:00:17,767.2,-1,28.15,-1,110,536731830,-1112544237,6.989,2019-07-12 07:47:50
2019-07-12 08:00:17,767.2,-1,34.93,-1,112,536731509,-1112543316,6.858,2019-07-12 07:47:51
2019-07-12 08:00:17,767,-1,41.55,-1,113,536731140,-1112542461,6.606,2019-07-12 07:47:52
2019-07-12 08:00:17,766.8,-1,48.16,-1,113,536730761,-1112541614,6.606,2019-07-12 07:47:53
2019-07-12 08:00:17,766.6,-1,54.59,-1,113,536730403,-1112540782,6.42,2019-07-12 07:47:54
2019-07-12 08:00:17,766.4,-1,61.23,-1,113,536730055,-1112539905,6.42,2019-07-12 07:47:55
2019-07-12 08:00:17,766.4,-1,67.74,-1,113,536729736,-1112539029,6.392,2019-07-12 07:47:56
2019-07-12 08:00:17,766.4,-1,74.26,-1,113,536729449,-1112538128,6.587,2019-07-12 07:47:57
2019-07-12 08:00:17,766.4,-1,81.01,-1,114,536729174,-1112537183,6.699,2019-07-12 07:47:58
2019-07-12 08:00:17,766.4,-1,87.85,-1,114,536728903,-1112536222,6.69,2019-07-12 07:47:59
2019-07-12 08:00:17,766.4,-1,94.79,-1,115,536728613,-1112535255,6.933,2019-07-12 07:48:00
2019-07-12 08:00:17,766.4,-1,101.63,-1,116,536728299,-1112534319,6.821,2019-07-12 07:48:01
2019-07-12 08:00:17,766.2,-1,108.38,-1,117,536727973,-1112533408,6.718,2019-07-12 07:48:02
2019-07-12 08:00:17,766,-1,115.03,-1,118,536727635,-1112532521,6.587,2019-07-12 07:48:03
2019-07-12 08:00:17,766,-1,121.69,-1,118,536727310,-1112531624,6.643,2019-07-12 07:48:04
2019-07-12 08:00:17,765.6,-1,128.47,-1,119,536726951,-1112530732,6.839,2019-07-12 07:48:05
2019-07-12 08:00:17,765.2,-1,135.3,-1,119,536726575,-1112529844,6.877,2019-07-12 07:48:06
2019-07-12 08:00:17,765,-1,141.98,-1,119,536726213,-1112528971,6.681,2019-07-12 07:48:07
2019-07-12 08:00:17,765,-1,148.8,-1,120,536725834,-1112528089,6.699,2019-07-12 07:48:08
2019-07-12 08:00:17,765,-1,155.45,-1,120,536725453,-1112527238,6.429,2019-07-12 07:48:09
2019-07-12 08:00:17,765,-1,162.18,-1,120,536725063,-1112526380,6.336,2019-07-12 07:48:10
2019-07-12 08:00:17,764.8,-1,168.94,-1,121,536724664,-1112525527,6.466,2019-07-12 07:48:11
2019-07-12 08:00:17,764.6,-1,175.99,-1,121,536724271,-1112524615,6.559,2019-07-12 07:48:12
2019-07-12 08:00:17,764.4,-1,182.75,-1,121,536723905,-1112523728,6.625,2019-07-12 07:48:13
2019-07-12 08:00:17,764,-1,189.76,-1,120,536723598,-1112522760,6.662,2019-07-12 07:48:14
2019-07-12 08:00:17,763.6,-1,196.54,-1,121,536723311,-1112521817,6.699,2019-07-12 07:48:15
2019-07-12 08:00:17,763.4,-1,203.45,-1,120,536722999,-1112520869,6.69,2019-07-12 07:48:16
2019-07-12 08:00:17,762.8,-1,210.45,-1,120,536722659,-1112519924,6.877,2019-07-12 07:48:17
2019-07-12 08:00:17,762.6,-1,217.61,-1,121,536722275,-1112518986,6.662,2019-07-12 07:48:18
2019-07-12 08:00:17,762.4,-1,224.58,-1,120,536721858,-1112518111,6.765,2019-07-12 07:48:19
2019-07-12 08:00:17,762.2,-1,231.56,-1,120,536721473,-1112517204,6.867,2019-07-12 07:48:20
2019-07-12 08:00:17,762,-1,238.63,-1,121,536721100,-1112516273,7.007,2019-07-12 07:48:21
2019-07-12 08:00:17,762,-1,245.8,-1,120,536720730,-1112515322,6.905,2019-07-12 07:48:22
2019-07-12 08:00:17,761.6,-1,252.92,-1,120,536720355,-1112514382,7.026,2019-07-12 07:48:23
2019-07-12 08:00:17,761.2,-1,259.89,-1,120,536719982,-1112513468,6.895,2019-07-12 07:48:24
2019-07-12 08:00:17,761,-1,266.87,-1,120,536719622,-1112512543,6.793,2019-07-12 07:48:25
2019-07-12 08:00:17,760.6,-1,273.93,-1,120,536719253,-1112511610,6.858,2019-07-12 07:48:26
2019-07-12 08:00:17,760.6,-1,280.85,-1,120,536718884,-1112510700,6.671,2019-07-12 07:48:27
2019-07-12 08:00:17,760.4,-1,287.79,-1,120,536718509,-1112509794,6.839,2019-07-12 07:48:28
2019-07-12 08:00:17,760.2,-1,294.73,-1,119,536718143,-1112508879,6.839,2019-07-12 07:48:29
2019-07-12 08:00:17,759.8,-1,301.67,-1,119,536717754,-1112507984,6.699,2019-07-12 07:48:30
2019-07-12 08:00:17,759.6,-1,308.46,-1,118,536717349,-1112507130,6.587,2019-07-12 07:48:31
2019-07-12 08:00:17,759.4,-1,315.18,-1,118,536716996,-1112506243,6.587,2019-07-12 07:48:32
2019-07-12 08:00:17,759.2,-1,321.88,-1,118,536716701,-1112505318,6.681,2019-07-12 07:48:33
2019-07-12 08:00:17,759,-1,328.83,-1,117,536716420,-1112504343,6.783,2019-07-12 07:48:34
2019-07-12 08:00:17,758.8,-1,335.51,-1,117,536716131,-1112503418,6.587,2019-07-12 07:48:35
2019-07-12 08:00:17,758.8,-1,342.18,-1,117,536715835,-1112502499,6.382,2019-07-12 07:48:36
2019-07-12 08:00:17,758.8,-1,348.58,-1,117,536715490,-1112501661,6.382,2019-07-12 07:48:37
2019-07-12 08:00:17,758.6,-1,355.25,-1,118,536715135,-1112500784,6.634,2019-07-12 07:48:38
2019-07-12 08:00:17,758.6,-1,361.91,-1,118,536714806,-1112499889,6.597,2019-07-12 07:48:39
2019-07-12 08:00:17,758.4,-1,368.56,-1,118,536714472,-1112499000,6.615,2019-07-12 07:48:40
2019-07-12 08:00:17,758.2,-1,375.31,-1,118,536714121,-1112498106,6.606,2019-07-12 07:48:41
2019-07-12 08:00:17,758.2,-1,382.21,-1,119,536713757,-1112497198,6.755,2019-07-12 07:48:42
2019-07-12 08:00:17,758.4,-1,389.11,-1,119,536713405,-1112496280,6.615,2019-07-12 07:48:43
2019-07-12 08:00:17,758.4,-1,395.77,-1,119,536713043,-1112495410,6.513,2019-07-12 07:48:44
2019-07-12 08:00:17,758.4,-1,402.38,-1,119,536712707,-1112494530,6.494,2019-07-12 07:48:45
2019-07-12 08:00:17,758.6,-1,409.07,-1,119,536712359,-1112493644,6.597,2019-07-12 07:48:46
2019-07-12 08:00:17,758.6,-1,415.82,-1,119,536712017,-1112492745,6.587,2019-07-12 07:48:47
2019-07-12 08:00:17,758.6,-1,422.47,-1,119,536711699,-1112491842,6.531,2019-07-12 07:48:48
2019-07-12 08:00:17,758.6,-1,429.1,-1,118,536711350,-1112490968,6.587,2019-07-12 07:48:49
2019-07-12 08:00:17,758.6,-1,435.79,-1,118,536711002,-1112490082,6.578,2019-07-12 07:48:50
2019-07-12 08:00:17,758.6,-1,442.48,-1,118,536710654,-1112489197,6.662,2019-07-12 07:48:51
2019-07-12 08:00:17,758.6,-1,449.05,-1,117,536710332,-1112488313,6.485,2019-07-12 07:48:52
2019-07-12 08:00:17,758.6,-1,455.64,-1,116,536710000,-1112487433,6.392,2019-07-12 07:48:53
2019-07-12 08:00:17,758.4,-1,461.95,-1,116,536709568,-1112486697,6.102,2019-07-12 07:48:54
2019-07-12 08:00:17,758,-1,467.63,-1,115,536709024,-1112486306,5.356,2019-07-12 07:48:55
2019-07-12 08:00:17,758,-1,473.59,-1,115,536708398,-1112486503,5.179,2019-07-12 07:48:56
2019-07-12 08:00:17,758,-1,479.68,-1,115,536707813,-1112486918,5.748,2019-07-12 07:48:57
