"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-01-22 08:19:38,-1,0,0,0,113,-1,-1,0,2018-01-22 08:11:04
2018-01-22 08:19:38,-1,0,0,0,113,-1,-1,0,2018-01-22 08:11:05
2018-01-22 08:19:38,-1,0,0,0,113,-1,-1,0,2018-01-22 08:11:06
2018-01-22 08:19:38,-1,0,0,0,113,-1,-1,0,2018-01-22 08:11:07
2018-01-22 08:19:38,-1,0,0,0,116,-1,-1,0,2018-01-22 08:11:08
2018-01-22 08:19:38,-1,0,0,0,123,-1,-1,0,2018-01-22 08:11:09
2018-01-22 08:19:38,-1,0,0,0,123,-1,-1,0,2018-01-22 08:11:10
2018-01-22 08:19:38,-1,0,0,0,125,-1,-1,0,2018-01-22 08:11:11
2018-01-22 08:19:38,-1,0,0,0,129,-1,-1,0,2018-01-22 08:11:12
2018-01-22 08:19:38,-1,0,0,0,131,-1,-1,0,2018-01-22 08:11:13
2018-01-22 08:19:38,-1,0,0,0,137,-1,-1,0,2018-01-22 08:11:14
2018-01-22 08:19:38,-1,95,5.53,0.5,139,-1,-1,5.533,2018-01-22 08:11:15
2018-01-22 08:19:38,-1,95,11.11,0.5,139,-1,-1,5.57,2018-01-22 08:11:16
2018-01-22 08:19:38,-1,95,16.32,0,144,-1,-1,5.216,2018-01-22 08:11:17
2018-01-22 08:19:38,-1,95,21.36,0,147,-1,-1,5.039,2018-01-22 08:11:18
2018-01-22 08:19:38,-1,93,26.32,0.5,150,-1,-1,4.964,2018-01-22 08:11:19
2018-01-22 08:19:38,-1,93,31.28,0.5,153,-1,-1,4.955,2018-01-22 08:11:20
2018-01-22 08:19:38,-1,92,36.32,0.5,155,-1,-1,5.039,2018-01-22 08:11:21
2018-01-22 08:19:38,-1,93,41.32,0.5,155,-1,-1,5.001,2018-01-22 08:11:22
2018-01-22 08:19:38,-1,93,46.22,0,155,-1,-1,4.899,2018-01-22 08:11:23
2018-01-22 08:19:38,-1,93,50.98,0,157,-1,-1,4.759,2018-01-22 08:11:24
2018-01-22 08:19:38,-1,92,55.68,0,157,-1,-1,4.703,2018-01-22 08:11:25
2018-01-22 08:19:38,-1,91,60.37,0,157,-1,-1,4.693,2018-01-22 08:11:26
2018-01-22 08:19:38,-1,91,65.05,0,159,-1,-1,4.684,2018-01-22 08:11:27
2018-01-22 08:19:38,-1,91,69.71,0,160,-1,-1,4.656,2018-01-22 08:11:28
2018-01-22 08:19:38,-1,91,74.34,0,160,-1,-1,4.628,2018-01-22 08:11:29
2018-01-22 08:19:38,-1,91,78.95,0,160,-1,-1,4.609,2018-01-22 08:11:30
2018-01-22 08:19:38,-1,91,83.56,0,161,-1,-1,4.609,2018-01-22 08:11:31
2018-01-22 08:19:38,-1,91,88.17,0,162,-1,-1,4.609,2018-01-22 08:11:32
2018-01-22 08:19:38,-1,91,92.79,0,161,-1,-1,4.619,2018-01-22 08:11:33
2018-01-22 08:19:38,-1,90,97.4,0.5,162,-1,-1,4.619,2018-01-22 08:11:34
2018-01-22 08:19:38,-1,90,102.02,0.5,163,-1,-1,4.609,2018-01-22 08:11:35
2018-01-22 08:19:38,-1,89,106.61,0.5,163,-1,-1,4.591,2018-01-22 08:11:36
2018-01-22 08:19:38,-1,89,111.18,0.5,162,-1,-1,4.572,2018-01-22 08:11:37
2018-01-22 08:19:38,-1,89,115.72,0.5,163,-1,-1,4.544,2018-01-22 08:11:38
2018-01-22 08:19:38,-1,89,120.22,0,163,-1,-1,4.488,2018-01-22 08:11:39
2018-01-22 08:19:38,-1,88,124.63,0,163,-1,-1,4.413,2018-01-22 08:11:40
2018-01-22 08:19:38,-1,88,129.01,0,163,-1,-1,4.385,2018-01-22 08:11:41
2018-01-22 08:19:38,-1,88,133.36,0,163,-1,-1,4.357,2018-01-22 08:11:42
2018-01-22 08:19:38,-1,88,137.72,0,163,-1,-1,4.357,2018-01-22 08:11:43
2018-01-22 08:19:38,-1,88,142.05,0,164,-1,-1,4.329,2018-01-22 08:11:44
2018-01-22 08:19:38,-1,88,146.32,0,165,-1,-1,4.264,2018-01-22 08:11:45
2018-01-22 08:19:38,-1,88,150.62,0,164,-1,-1,4.301,2018-01-22 08:11:46
2018-01-22 08:19:38,-1,88,154.89,0,164,-1,-1,4.264,2018-01-22 08:11:47
2018-01-22 08:19:38,-1,89,159.17,0,165,-1,-1,4.292,2018-01-22 08:11:48
2018-01-22 08:19:38,-1,89,163.47,0.5,166,-1,-1,4.301,2018-01-22 08:11:49
2018-01-22 08:19:38,-1,89,167.8,0.5,166,-1,-1,4.329,2018-01-22 08:11:50
2018-01-22 08:19:38,-1,89,172.15,0.5,166,-1,-1,4.339,2018-01-22 08:11:51
2018-01-22 08:19:38,-1,89,176.5,0.5,167,-1,-1,4.348,2018-01-22 08:11:52
2018-01-22 08:19:38,-1,89,180.85,0.5,166,-1,-1,4.357,2018-01-22 08:11:53
2018-01-22 08:19:38,-1,88,185.2,0,166,-1,-1,4.348,2018-01-22 08:11:54
2018-01-22 08:19:38,-1,88,189.54,0,166,-1,-1,4.339,2018-01-22 08:11:55
2018-01-22 08:19:38,-1,86,193.85,0.5,166,-1,-1,4.311,2018-01-22 08:11:56
2018-01-22 08:19:38,-1,86,198.16,0.5,167,-1,-1,4.301,2018-01-22 08:11:57
2018-01-22 08:19:38,-1,85,202.42,0.5,167,-1,-1,4.273,2018-01-22 08:11:58
2018-01-22 08:19:38,-1,85,206.62,0.5,167,-1,-1,4.199,2018-01-22 08:11:59
2018-01-22 08:19:38,-1,86,210.83,0.5,168,-1,-1,4.199,2018-01-22 08:12:00
2018-01-22 08:19:38,-1,86,215,0.5,168,-1,-1,4.18,2018-01-22 08:12:01
2018-01-22 08:19:38,-1,86,219.18,0.5,169,-1,-1,4.18,2018-01-22 08:12:02
2018-01-22 08:19:38,-1,86,223.39,0.5,169,-1,-1,4.199,2018-01-22 08:12:03
2018-01-22 08:19:38,-1,86,227.61,0.5,169,-1,-1,4.236,2018-01-22 08:12:04
2018-01-22 08:19:38,-1,86,231.93,0.5,169,-1,-1,4.311,2018-01-22 08:12:05
2018-01-22 08:19:38,-1,84,236.28,0.5,169,-1,-1,4.348,2018-01-22 08:12:06
2018-01-22 08:19:38,-1,84,240.62,0.5,170,-1,-1,4.339,2018-01-22 08:12:07
2018-01-22 08:19:38,-1,85,244.95,0.5,170,-1,-1,4.329,2018-01-22 08:12:08
2018-01-22 08:19:38,-1,85,249.25,0.5,170,-1,-1,4.311,2018-01-22 08:12:09
2018-01-22 08:19:38,-1,85,253.54,0.5,170,-1,-1,4.292,2018-01-22 08:12:10
2018-01-22 08:19:38,-1,85,257.82,0.5,171,-1,-1,4.273,2018-01-22 08:12:11
