"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-07-12 21:58:40,-1,0,0,0,64,-1,-1,-1,2018-07-12 21:38:37
2018-07-12 21:58:40,-1,0,0,0,64,-1,-1,-1,2018-07-12 21:38:38
2018-07-12 21:58:40,-1,0,0,0,64,-1,-1,-1,2018-07-12 21:38:39
2018-07-12 21:58:40,-1,0,0,0,63,-1,-1,-1,2018-07-12 21:38:40
2018-07-12 21:58:40,-1,0,0,0,61,-1,-1,-1,2018-07-12 21:38:42
2018-07-12 21:58:40,-1,0,0,0,61,-1,-1,-1,2018-07-12 21:38:43
2018-07-12 21:58:40,-1,0,0,0,61,-1,-1,-1,2018-07-12 21:38:44
2018-07-12 21:58:40,-1,0,0,0,61,-1,-1,-1,2018-07-12 21:38:45
2018-07-12 21:58:40,-1,0,0,0,61,-1,-1,-1,2018-07-12 21:38:46
2018-07-12 21:58:40,-1,58,0,0.5,60,-1,-1,-1,2018-07-12 21:38:47
2018-07-12 21:58:40,-1,58,0,0.5,62,-1,-1,-1,2018-07-12 21:38:48
2018-07-12 21:58:40,-1,0,0,0,64,-1,-1,-1,2018-07-12 21:38:49
2018-07-12 21:58:40,-1,0,0,0,64,-1,-1,-1,2018-07-12 21:38:50
2018-07-12 21:58:40,-1,59,0,0,70,-1,-1,-1,2018-07-12 21:38:51
2018-07-12 21:58:40,-1,59,0,0,74,-1,-1,-1,2018-07-12 21:38:52
2018-07-12 21:58:40,-1,59,0,0,76,-1,-1,-1,2018-07-12 21:38:53
2018-07-12 21:58:40,-1,59,0,0,78,-1,-1,-1,2018-07-12 21:38:54
2018-07-12 21:58:40,-1,59,0,0,79,-1,-1,-1,2018-07-12 21:38:55
2018-07-12 21:58:40,-1,59,0,0,79,-1,-1,-1,2018-07-12 21:38:56
2018-07-12 21:58:40,-1,59,0,0,81,-1,-1,-1,2018-07-12 21:38:57
2018-07-12 21:58:40,-1,59,0,0,81,-1,-1,-1,2018-07-12 21:38:58
2018-07-12 21:58:40,-1,0,0,0,83,-1,-1,-1,2018-07-12 21:38:59
2018-07-12 21:58:40,-1,0,0,0,84,-1,-1,-1,2018-07-12 21:39:00
2018-07-12 21:58:40,-1,0,0,0,85,-1,-1,-1,2018-07-12 21:39:01
2018-07-12 21:58:40,-1,0,0,0,85,-1,-1,-1,2018-07-12 21:39:02
2018-07-12 21:58:40,-1,0,0,0,86,-1,-1,-1,2018-07-12 21:39:03
2018-07-12 21:58:40,-1,0,0,0,88,-1,-1,-1,2018-07-12 21:39:04
2018-07-12 21:58:40,-1,0,0,0,88,-1,-1,-1,2018-07-12 21:39:05
2018-07-12 21:58:40,-1,0,0,0,91,-1,-1,-1,2018-07-12 21:39:06
2018-07-12 21:58:40,-1,0,0,0,92,-1,-1,-1,2018-07-12 21:39:07
2018-07-12 21:58:40,-1,0,0,0,93,-1,-1,-1,2018-07-12 21:39:08
2018-07-12 21:58:40,-1,0,0,0,94,-1,-1,-1,2018-07-12 21:39:09
2018-07-12 21:58:40,-1,0,0,0,95,-1,-1,-1,2018-07-12 21:39:10
2018-07-12 21:58:40,-1,0,0,0,96,-1,-1,-1,2018-07-12 21:39:11
2018-07-12 21:58:40,-1,0,0,0,98,-1,-1,-1,2018-07-12 21:39:12
2018-07-12 21:58:40,-1,0,0,0,101,-1,-1,-1,2018-07-12 21:39:13
2018-07-12 21:58:40,-1,0,0,0,102,-1,-1,-1,2018-07-12 21:39:14
2018-07-12 21:58:40,-1,0,0,0,102,-1,-1,-1,2018-07-12 21:39:15
2018-07-12 21:58:40,-1,0,0,0,102,-1,-1,-1,2018-07-12 21:39:16
2018-07-12 21:58:40,-1,0,0,0,103,-1,-1,-1,2018-07-12 21:39:17
2018-07-12 21:58:40,-1,0,0,0,102,-1,-1,-1,2018-07-12 21:39:18
2018-07-12 21:58:40,-1,0,0,0,102,-1,-1,-1,2018-07-12 21:39:19
