"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-01-28 21:55:32,-1,0,0,0,65,-1,-1,0,2018-01-28 21:23:35
2018-01-28 21:55:32,-1,0,0,0,66,-1,-1,0,2018-01-28 21:23:36
2018-01-28 21:55:32,-1,0,0,0,68,-1,-1,0,2018-01-28 21:23:37
2018-01-28 21:55:32,-1,0,0,0,70,-1,-1,0,2018-01-28 21:23:38
2018-01-28 21:55:32,-1,86,3.61,0.5,73,-1,-1,3.602,2018-01-28 21:23:39
2018-01-28 21:55:32,-1,86,7.56,0.5,74,-1,-1,3.956,2018-01-28 21:23:40
2018-01-28 21:55:32,-1,86,11.7,0.5,74,-1,-1,4.143,2018-01-28 21:23:41
2018-01-28 21:55:32,-1,83,15.87,0.5,79,-1,-1,4.161,2018-01-28 21:23:42
2018-01-28 21:55:32,-1,83,19.78,0.5,79,-1,-1,3.91,2018-01-28 21:23:43
2018-01-28 21:55:32,-1,83,23.5,0.5,82,-1,-1,3.723,2018-01-28 21:23:44
2018-01-28 21:55:32,-1,83,27.14,0.5,83,-1,-1,3.639,2018-01-28 21:23:45
2018-01-28 21:55:32,-1,84,30.72,0,84,-1,-1,3.574,2018-01-28 21:23:46
2018-01-28 21:55:32,-1,84,34.37,0,84,-1,-1,3.667,2018-01-28 21:23:47
2018-01-28 21:55:32,-1,83,38.05,0,84,-1,-1,3.667,2018-01-28 21:23:48
2018-01-28 21:55:32,-1,83,41.71,0,84,-1,-1,3.667,2018-01-28 21:23:49
2018-01-28 21:55:32,-1,83,45.38,0,85,-1,-1,3.667,2018-01-28 21:23:50
2018-01-28 21:55:32,-1,83,49.02,0,86,-1,-1,3.639,2018-01-28 21:23:51
2018-01-28 21:55:32,-1,83,52.6,0,87,-1,-1,3.583,2018-01-28 21:23:52
2018-01-28 21:55:32,-1,83,56.16,0,88,-1,-1,3.555,2018-01-28 21:23:53
2018-01-28 21:55:32,-1,83,59.74,0.5,89,-1,-1,3.583,2018-01-28 21:23:54
2018-01-28 21:55:32,-1,84,63.38,0.5,89,-1,-1,3.648,2018-01-28 21:23:55
2018-01-28 21:55:32,-1,84,67.08,0.5,89,-1,-1,3.695,2018-01-28 21:23:56
2018-01-28 21:55:32,-1,84,70.82,0.5,91,-1,-1,3.732,2018-01-28 21:23:57
2018-01-28 21:55:32,-1,84,74.55,0,93,-1,-1,3.732,2018-01-28 21:23:58
2018-01-28 21:55:32,-1,83,78.28,0,94,-1,-1,3.742,2018-01-28 21:23:59
2018-01-28 21:55:32,-1,83,82.03,0,95,-1,-1,3.742,2018-01-28 21:24:00
2018-01-28 21:55:32,-1,83,85.78,0,97,-1,-1,3.751,2018-01-28 21:24:01
2018-01-28 21:55:32,-1,83,89.56,0,97,-1,-1,3.77,2018-01-28 21:24:02
2018-01-28 21:55:32,-1,83,93.34,0,98,-1,-1,3.788,2018-01-28 21:24:03
2018-01-28 21:55:32,-1,84,97.13,0,100,-1,-1,3.788,2018-01-28 21:24:04
2018-01-28 21:55:32,-1,84,100.78,0,100,-1,-1,3.658,2018-01-28 21:24:05
2018-01-28 21:55:32,-1,83,104.09,0,100,-1,-1,3.303,2018-01-28 21:24:06
2018-01-28 21:55:32,-1,83,107.62,0,100,-1,-1,3.536,2018-01-28 21:24:07
2018-01-28 21:55:32,-1,83,110.96,0,100,-1,-1,3.34,2018-01-28 21:24:08
