"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-11-24 10:05:51,783.8,0,0.02,0,69,538922256,-1111407084,0.037,2018-11-24 09:03:36
2018-11-24 10:05:51,784,60,1.43,0,70,538922373,-1111406948,0,2018-11-24 09:03:37
2018-11-24 10:05:51,784,60,3.61,0,71,538922551,-1111406733,0,2018-11-24 09:03:38
2018-11-24 10:05:51,784.2,60,6.28,0,71,538922766,-1111406464,0.084,2018-11-24 09:03:39
2018-11-24 10:05:51,784.4,91,9.3,0.5,71,538922999,-1111406146,1.95,2018-11-24 09:03:40
2018-11-24 10:05:51,784.4,91,12.75,0.5,71,538923288,-1111405817,2.519,2018-11-24 09:03:41
2018-11-24 10:05:51,784.6,91,16.43,0.5,71,538923623,-1111405522,3.35,2018-11-24 09:03:42
2018-11-24 10:05:51,785,91,20.36,0.5,71,538923981,-1111405205,3.882,2018-11-24 09:03:43
2018-11-24 10:05:51,784.8,90,23.97,0,71,538924285,-1111404866,3.891,2018-11-24 09:03:44
2018-11-24 10:05:51,784.8,89,27.74,0.5,71,538924628,-1111404562,3.891,2018-11-24 09:03:45
2018-11-24 10:05:51,785,89,31.54,0,71,538924956,-1111404214,3.91,2018-11-24 09:03:46
2018-11-24 10:05:51,785,89,35.17,0,71,538925272,-1111403890,3.891,2018-11-24 09:03:47
2018-11-24 10:05:51,785,88,38.62,0.5,71,538925577,-1111403593,3.891,2018-11-24 09:03:48
2018-11-24 10:05:51,785,88,42.16,0.5,71,538925902,-1111403313,3.826,2018-11-24 09:03:49
2018-11-24 10:05:51,784.6,88,45.47,0.5,71,538926214,-1111403070,3.77,2018-11-24 09:03:50
2018-11-24 10:05:51,784.4,87,48.68,0.5,71,538926527,-1111402869,3.751,2018-11-24 09:03:51
2018-11-24 10:05:51,784.2,87,51.8,0.5,71,538926833,-1111402676,3.686,2018-11-24 09:03:52
2018-11-24 10:05:51,784,87,54.82,0.5,71,538927133,-1111402497,3.686,2018-11-24 09:03:53
2018-11-24 10:05:51,784,87,58.17,0.5,71,538927483,-1111402380,3.686,2018-11-24 09:03:54
2018-11-24 10:05:51,784.2,88,61.38,0.5,75,538927816,-1111402253,3.686,2018-11-24 09:03:55
2018-11-24 10:05:51,784.6,88,65,0.5,75,538928191,-1111402111,3.686,2018-11-24 09:03:56
2018-11-24 10:05:51,784.4,88,68.28,0.5,75,538928528,-1111401957,3.686,2018-11-24 09:03:57
2018-11-24 10:05:51,784.4,88,71.7,0.5,75,538928877,-1111401801,3.695,2018-11-24 09:03:58
2018-11-24 10:05:51,784.6,87,75.12,0.5,75,538929227,-1111401641,3.704,2018-11-24 09:03:59
2018-11-24 10:05:51,784.6,87,78.54,0.5,86,538929574,-1111401470,3.695,2018-11-24 09:04:00
2018-11-24 10:05:51,784.6,87,81.87,0.5,94,538929903,-1111401273,3.695,2018-11-24 09:04:01
2018-11-24 10:05:51,784.4,88,85.38,0.5,94,538930262,-1111401111,3.695,2018-11-24 09:04:02
2018-11-24 10:05:51,784.4,88,88.66,0.5,94,538930591,-1111400931,3.686,2018-11-24 09:04:03
2018-11-24 10:05:51,784.2,88,91.86,0.5,94,538930898,-1111400712,3.667,2018-11-24 09:04:04
2018-11-24 10:05:51,784.2,88,95.13,0.5,94,538931224,-1111400526,3.648,2018-11-24 09:04:05
2018-11-24 10:05:51,784.2,88,98.09,0.5,94,538931528,-1111400388,3.62,2018-11-24 09:04:06
2018-11-24 10:05:51,784,87,101.32,0.5,94,538931860,-1111400243,3.602,2018-11-24 09:04:07
2018-11-24 10:05:51,784.2,87,104.73,0.5,94,538932217,-1111400124,3.546,2018-11-24 09:04:08
2018-11-24 10:05:51,784.2,87,108.23,0.5,94,538932584,-1111400007,3.536,2018-11-24 09:04:09
2018-11-24 10:05:51,784.4,87,111.41,0.5,94,538932917,-1111399888,3.527,2018-11-24 09:04:10
2018-11-24 10:05:51,784.4,87,114.44,0.5,94,538933234,-1111399775,3.518,2018-11-24 09:04:11
2018-11-24 10:05:51,784.4,87,117.36,0.5,100,538933536,-1111399651,3.499,2018-11-24 09:04:12
2018-11-24 10:05:51,784.2,87,120.23,0.5,100,538933836,-1111399557,3.49,2018-11-24 09:04:13
2018-11-24 10:05:51,784.4,87,123.09,0.5,100,538934139,-1111399469,3.452,2018-11-24 09:04:14
2018-11-24 10:05:51,784.4,86,125.77,0.5,100,538934428,-1111399443,3.415,2018-11-24 09:04:15
2018-11-24 10:05:51,784.4,85,128.98,0.5,100,538934771,-1111399492,3.378,2018-11-24 09:04:16
2018-11-24 10:05:51,784.8,85,132.31,0.5,100,538935128,-1111399441,3.34,2018-11-24 09:04:17
2018-11-24 10:05:51,784.6,86,135.42,0.5,107,538935461,-1111399398,3.331,2018-11-24 09:04:18
2018-11-24 10:05:51,784.4,86,138.23,0.5,115,538935761,-1111399344,3.322,2018-11-24 09:04:19
2018-11-24 10:05:51,784.4,86,141.01,0.5,115,538936057,-1111399298,3.294,2018-11-24 09:04:20
2018-11-24 10:05:51,784.6,86,143.79,0.5,115,538936355,-1111399291,3.294,2018-11-24 09:04:21
2018-11-24 10:05:51,784.8,86,146.19,0.5,115,538936613,-1111399284,3.266,2018-11-24 09:04:22
2018-11-24 10:05:51,784.6,85,149.08,0.5,115,538936922,-1111399229,3.228,2018-11-24 09:04:23
2018-11-24 10:05:51,784.2,85,151.73,0.5,115,538937194,-1111399114,3.163,2018-11-24 09:04:24
2018-11-24 10:05:51,783.8,85,154.43,0.5,115,538937467,-1111398978,3.154,2018-11-24 09:04:25
2018-11-24 10:05:51,783.4,85,157.28,0.5,115,538937738,-1111398776,3.098,2018-11-24 09:04:26
2018-11-24 10:05:51,783.4,86,160.37,0.5,115,538938035,-1111398564,3.06,2018-11-24 09:04:27
2018-11-24 10:05:51,783,86,163.59,0.5,118,538938359,-1111398393,3.042,2018-11-24 09:04:28
2018-11-24 10:05:51,782.6,86,166.57,0.5,118,538938645,-1111398189,3.042,2018-11-24 09:04:29
2018-11-24 10:05:51,782.2,85,169.54,0.5,118,538938929,-1111397985,3.032,2018-11-24 09:04:30
2018-11-24 10:05:51,781.8,85,172.49,0.5,118,538939195,-1111397740,3.023,2018-11-24 09:04:31
2018-11-24 10:05:51,781.4,84,175.51,0.5,118,538939468,-1111397490,3.004,2018-11-24 09:04:32
2018-11-24 10:05:51,780.8,84,178.7,0.5,118,538939761,-1111397241,2.986,2018-11-24 09:04:33
2018-11-24 10:05:51,780.4,85,181.83,0.5,118,538940058,-1111397017,2.976,2018-11-24 09:04:34
2018-11-24 10:05:51,780,85,185.26,0.5,118,538940381,-1111396766,2.976,2018-11-24 09:04:35
2018-11-24 10:05:51,779.8,86,188.49,0.5,118,538940683,-1111396525,2.976,2018-11-24 09:04:36
2018-11-24 10:05:51,779.4,86,191.65,0.5,118,538940973,-1111396276,2.995,2018-11-24 09:04:37
2018-11-24 10:05:51,779,86,194.54,0.5,118,538941254,-1111396089,3.004,2018-11-24 09:04:38
2018-11-24 10:05:51,778.8,85,197.5,0.5,118,538941550,-1111395930,3.004,2018-11-24 09:04:39
2018-11-24 10:05:51,778.8,85,200.81,0.5,118,538941895,-1111395802,2.995,2018-11-24 09:04:40
2018-11-24 10:05:51,778.8,85,203.91,0.5,118,538942220,-1111395699,2.976,2018-11-24 09:04:41
2018-11-24 10:05:51,779.2,85,206.9,0.5,118,538942538,-1111395641,2.976,2018-11-24 09:04:42
2018-11-24 10:05:51,779,85,209.73,0.5,118,538942839,-1111395583,2.967,2018-11-24 09:04:43
2018-11-24 10:05:51,779,85,212.49,0.5,118,538943132,-1111395511,2.958,2018-11-24 09:04:44
2018-11-24 10:05:51,778.8,85,215.37,0.5,118,538943433,-1111395414,2.948,2018-11-24 09:04:45
2018-11-24 10:05:51,779,85,218.59,0.5,118,538943773,-1111395319,2.93,2018-11-24 09:04:46
2018-11-24 10:05:51,779,85,221.8,0.5,118,538944110,-1111395222,2.93,2018-11-24 09:04:47
2018-11-24 10:05:51,779,85,224.7,0.5,118,538944412,-1111395107,2.93,2018-11-24 09:04:48
2018-11-24 10:05:51,779.2,85,227.79,0.5,118,538944736,-1111395007,2.93,2018-11-24 09:04:49
2018-11-24 10:05:51,779.2,85,230.69,0.5,124,538945032,-1111394873,2.921,2018-11-24 09:04:50
2018-11-24 10:05:51,779,86,233.83,0,124,538945326,-1111394636,2.911,2018-11-24 09:04:51
2018-11-24 10:05:51,779.2,86,236.83,0,124,538945576,-1111394351,2.902,2018-11-24 09:04:52
2018-11-24 10:05:51,779.4,86,239.96,0,127,538945798,-1111393994,2.902,2018-11-24 09:04:53
2018-11-24 10:05:51,779.6,86,243.06,0,127,538945951,-1111393576,2.902,2018-11-24 09:04:54
2018-11-24 10:05:51,779.8,85,246.02,0,131,538946063,-1111393154,2.902,2018-11-24 09:04:55
2018-11-24 10:05:51,779.8,85,248.95,0,131,538946112,-1111392714,2.902,2018-11-24 09:04:56
2018-11-24 10:05:51,780,85,251.89,0.5,131,538946075,-1111392271,2.902,2018-11-24 09:04:57
2018-11-24 10:05:51,780.2,85,254.77,0.5,131,538946019,-1111391841,2.902,2018-11-24 09:04:58
2018-11-24 10:05:51,780.4,85,257.6,0.5,131,538945933,-1111391429,2.902,2018-11-24 09:04:59
2018-11-24 10:05:51,780.8,85,260.45,0.5,135,538945860,-1111391009,2.902,2018-11-24 09:05:00
2018-11-24 10:05:51,781,84,263.23,0.5,135,538945813,-1111390591,2.902,2018-11-24 09:05:01
2018-11-24 10:05:51,781.4,84,266.03,0.5,139,538945738,-1111390179,2.902,2018-11-24 09:05:02
2018-11-24 10:05:51,781.6,84,268.87,0.5,142,538945675,-1111389758,2.893,2018-11-24 09:05:03
2018-11-24 10:05:51,781.8,84,271.92,0.5,142,538945599,-1111389308,2.893,2018-11-24 09:05:04
2018-11-24 10:05:51,782.2,84,274.84,0.5,142,538945571,-1111388866,2.883,2018-11-24 09:05:05
2018-11-24 10:05:51,782.4,83,277.62,0.5,142,538945511,-1111388452,2.883,2018-11-24 09:05:06
2018-11-24 10:05:51,782.6,83,280.08,0.5,149,538945497,-1111388079,2.883,2018-11-24 09:05:07
2018-11-24 10:05:51,782.6,84,282.63,0.5,150,538945492,-1111387692,2.874,2018-11-24 09:05:08
