"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-11-14 10:33:31,-1,0,0,0,108,-1,-1,-1,2019-11-14 09:57:53
2019-11-14 10:33:31,-1,0,0,0,108,-1,-1,-1,2019-11-14 09:57:54
2019-11-14 10:33:31,-1,0,0,0,108,-1,-1,-1,2019-11-14 09:57:55
2019-11-14 10:33:31,-1,0,0,0,108,-1,-1,-1,2019-11-14 09:57:56
2019-11-14 10:33:31,-1,0,0,0,108,-1,-1,-1,2019-11-14 09:57:57
2019-11-14 10:33:31,-1,0,0,0,108,-1,-1,-1,2019-11-14 09:57:58
2019-11-14 10:33:31,-1,0,0,0,108,-1,-1,-1,2019-11-14 09:57:59
2019-11-14 10:33:31,-1,0,0,0,108,-1,-1,-1,2019-11-14 09:58:00
2019-11-14 10:33:31,-1,0,0,0,108,-1,-1,-1,2019-11-14 09:58:01
2019-11-14 10:33:31,-1,0,0,0,107,-1,-1,-1,2019-11-14 09:58:02
2019-11-14 10:33:31,-1,0,0,0,107,-1,-1,-1,2019-11-14 09:58:03
2019-11-14 10:33:31,-1,0,0,0,107,-1,-1,-1,2019-11-14 09:58:04
2019-11-14 10:33:31,-1,0,0,0,107,-1,-1,-1,2019-11-14 09:58:05
2019-11-14 10:33:31,-1,0,0,0,106,-1,-1,-1,2019-11-14 09:58:06
2019-11-14 10:33:31,-1,0,0,0,101,-1,-1,-1,2019-11-14 09:58:07
2019-11-14 10:33:31,-1,0,0,0,101,-1,-1,-1,2019-11-14 09:58:08
2019-11-14 10:33:31,-1,0,0,0,101,-1,-1,-1,2019-11-14 09:58:09
2019-11-14 10:33:31,-1,0,0,0,101,-1,-1,-1,2019-11-14 09:58:10
2019-11-14 10:33:31,-1,0,0,0,101,-1,-1,-1,2019-11-14 09:58:11
2019-11-14 10:33:31,-1,0,0,0,101,-1,-1,-1,2019-11-14 09:58:12
2019-11-14 10:33:31,-1,0,0,0,101,-1,-1,-1,2019-11-14 09:58:13
2019-11-14 10:33:31,-1,0,0,0,101,-1,-1,-1,2019-11-14 09:58:14
