"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-08-14 06:26:26,781.2,83,0,0.5,143,539010228,-1110883830,2.501,2018-08-14 06:09:40
2018-08-14 06:26:26,781.2,84,2.11,0.5,142,539010397,-1110883614,2.678,2018-08-14 06:09:41
2018-08-14 06:26:26,781.2,84,7,0.5,143,539010846,-1110883222,2.585,2018-08-14 06:09:42
2018-08-14 06:26:26,781.2,84,7,0.5,143,539010846,-1110883222,2.585,2018-08-14 06:09:43
2018-08-14 06:26:26,781.4,84,9.84,0.5,142,539011137,-1110883087,2.697,2018-08-14 06:09:44
2018-08-14 06:26:26,781.6,84,12.71,0.5,142,539011422,-1110882922,2.734,2018-08-14 06:09:45
2018-08-14 06:26:26,781.6,84,15.68,0.5,142,539011726,-1110882783,2.818,2018-08-14 06:09:46
2018-08-14 06:26:26,781.6,84,18.45,0.5,142,539011999,-1110882618,2.818,2018-08-14 06:09:47
2018-08-14 06:26:26,781.6,83,20.89,0,142,539012228,-1110882435,2.753,2018-08-14 06:09:48
2018-08-14 06:26:26,781.8,83,23.11,0,142,539012422,-1110882239,2.594,2018-08-14 06:09:49
2018-08-14 06:26:26,781.8,82,27.4,0.5,142,539012833,-1110881947,2.221,2018-08-14 06:09:51
2018-08-14 06:26:26,781.8,82,27.4,0.5,142,539012833,-1110881947,2.221,2018-08-14 06:09:52
2018-08-14 06:26:26,782,82,29.63,0.5,142,539013047,-1110881798,2.221,2018-08-14 06:09:53
2018-08-14 06:26:26,782,82,31.97,0.5,142,539013287,-1110881692,2.23,2018-08-14 06:09:54
2018-08-14 06:26:26,782.2,82,34.21,0.5,142,539013501,-1110881536,2.286,2018-08-14 06:09:55
2018-08-14 06:26:26,782.4,83,36.9,0,142,539013776,-1110881412,2.305,2018-08-14 06:09:56
2018-08-14 06:26:26,782.6,83,39.8,0,143,539014077,-1110881294,2.389,2018-08-14 06:09:57
2018-08-14 06:26:26,782.8,83,42.71,0,142,539014375,-1110881160,2.445,2018-08-14 06:09:58
2018-08-14 06:26:26,783,83,45.61,0,143,539014672,-1110881027,2.519,2018-08-14 06:09:59
2018-08-14 06:26:26,783.2,83,48.21,0,143,539014918,-1110880841,2.547,2018-08-14 06:10:00
2018-08-14 06:26:26,783.4,82,52.76,0,143,539015337,-1110880481,2.529,2018-08-14 06:10:01
2018-08-14 06:26:26,783.4,82,52.76,0,143,539015337,-1110880481,2.529,2018-08-14 06:10:02
2018-08-14 06:26:26,783.2,82,54.88,0,144,539015534,-1110880314,2.501,2018-08-14 06:10:03
2018-08-14 06:26:26,783,82,56.82,0,143,539015705,-1110880144,2.473,2018-08-14 06:10:04
2018-08-14 06:26:26,783.4,82,61.33,0,143,539016111,-1110879776,2.426,2018-08-14 06:10:05
2018-08-14 06:26:26,783.4,82,61.33,0,143,539016111,-1110879776,2.398,2018-08-14 06:10:06
2018-08-14 06:26:26,783.6,82,63.81,0,143,539016353,-1110879617,2.389,2018-08-14 06:10:07
2018-08-14 06:26:26,783.6,82,66.29,0,143,539016601,-1110879479,2.389,2018-08-14 06:10:08
2018-08-14 06:26:26,783.8,83,68.65,0,143,539016828,-1110879321,2.389,2018-08-14 06:10:09
2018-08-14 06:26:26,783.8,83,70.89,0,143,539017042,-1110879164,2.389,2018-08-14 06:10:10
2018-08-14 06:26:26,784,83,73.07,0,144,539017250,-1110879005,2.379,2018-08-14 06:10:11
2018-08-14 06:26:26,784,83,75.31,0,143,539017464,-1110878848,2.361,2018-08-14 06:10:12
2018-08-14 06:26:26,783.6,83,79.89,0,143,539017930,-1110878624,2.333,2018-08-14 06:10:13
2018-08-14 06:26:26,783.6,83,79.89,0.5,144,539017930,-1110878624,2.333,2018-08-14 06:10:14
2018-08-14 06:26:26,783.6,84,82.24,0.5,143,539018165,-1110878495,2.333,2018-08-14 06:10:15
2018-08-14 06:26:26,783.4,84,84.6,0.5,143,539018386,-1110878320,2.323,2018-08-14 06:10:16
2018-08-14 06:26:26,783.6,84,86.94,0.5,143,539018602,-1110878136,2.323,2018-08-14 06:10:17
2018-08-14 06:26:26,783.4,84,89.2,0.5,143,539018825,-1110878002,2.314,2018-08-14 06:10:18
2018-08-14 06:26:26,783,83,91.24,0,143,539019008,-1110877831,2.314,2018-08-14 06:10:19
2018-08-14 06:26:26,782.8,83,93.23,0,142,539019199,-1110877691,2.295,2018-08-14 06:10:20
2018-08-14 06:26:26,782.6,84,95.26,0,142,539019397,-1110877561,2.286,2018-08-14 06:10:21
2018-08-14 06:26:26,782.4,84,97.42,0,142,539019605,-1110877411,2.267,2018-08-14 06:10:22
2018-08-14 06:26:26,782.4,83,99.7,0,142,539019811,-1110877225,2.258,2018-08-14 06:10:23
2018-08-14 06:26:26,782.4,83,102.02,0,143,539020023,-1110877041,2.258,2018-08-14 06:10:24
2018-08-14 06:26:26,782,83,104.21,0,142,539020239,-1110876906,2.249,2018-08-14 06:10:25
2018-08-14 06:26:26,781.8,83,106.51,0,142,539020465,-1110876766,2.249,2018-08-14 06:10:26
2018-08-14 06:26:26,781.2,83,111.14,0,142,539020938,-1110876524,2.249,2018-08-14 06:10:27
2018-08-14 06:26:26,781.2,83,111.14,0,142,539020938,-1110876524,2.249,2018-08-14 06:10:28
2018-08-14 06:26:26,780.8,83,113.41,0,142,539021163,-1110876374,2.239,2018-08-14 06:10:29
2018-08-14 06:26:26,780.6,82,115.78,0,142,539021397,-1110876229,2.239,2018-08-14 06:10:30
2018-08-14 06:26:26,780.6,82,118.36,0,142,539021660,-1110876099,2.239,2018-08-14 06:10:31
2018-08-14 06:26:26,780.6,82,120.63,0,142,539021890,-1110875977,2.249,2018-08-14 06:10:32
2018-08-14 06:26:26,780.4,83,122.73,0,141,539022087,-1110875819,2.249,2018-08-14 06:10:33
2018-08-14 06:26:26,780.4,83,125.06,0.5,141,539022315,-1110875674,2.249,2018-08-14 06:10:34
2018-08-14 06:26:26,780.4,83,127.57,0.5,141,539022555,-1110875500,2.249,2018-08-14 06:10:35
2018-08-14 06:26:26,780.2,83,130.13,0.5,141,539022806,-1110875343,2.258,2018-08-14 06:10:36
2018-08-14 06:26:26,780,84,132.29,0,140,539023009,-1110875178,2.258,2018-08-14 06:10:37
2018-08-14 06:26:26,779.6,84,134.6,0,140,539023227,-1110875014,2.258,2018-08-14 06:10:38
2018-08-14 06:26:26,779.6,84,137.21,0,140,539023492,-1110874883,2.258,2018-08-14 06:10:39
2018-08-14 06:26:26,779.6,83,139.89,0,139,539023764,-1110874750,2.267,2018-08-14 06:10:40
2018-08-14 06:26:26,779.6,83,142.56,0,139,539024026,-1110874585,2.277,2018-08-14 06:10:41
2018-08-14 06:26:26,779.4,83,145.13,0,139,539024278,-1110874423,2.286,2018-08-14 06:10:42
2018-08-14 06:26:26,779.4,83,147.77,0,139,539024536,-1110874260,2.286,2018-08-14 06:10:43
2018-08-14 06:26:26,779.4,82,150.39,0,139,539024783,-1110874066,2.295,2018-08-14 06:10:44
2018-08-14 06:26:26,779,82,152.72,0,139,539025003,-1110873898,2.305,2018-08-14 06:10:45
2018-08-14 06:26:26,778.6,84,157.39,0,139,539025454,-1110873590,2.305,2018-08-14 06:10:46
2018-08-14 06:26:26,778.6,84,157.39,0,139,539025454,-1110873590,2.305,2018-08-14 06:10:47
2018-08-14 06:26:26,778.2,84,159.75,0,138,539025667,-1110873393,2.305,2018-08-14 06:10:48
2018-08-14 06:26:26,778.2,83,162.27,0,138,539025905,-1110873211,2.314,2018-08-14 06:10:49
2018-08-14 06:26:26,778.2,83,164.96,0,138,539026164,-1110873029,2.314,2018-08-14 06:10:50
2018-08-14 06:26:26,778,83,167.37,0,139,539026400,-1110872880,2.323,2018-08-14 06:10:51
2018-08-14 06:26:26,777.6,84,169.74,0,139,539026635,-1110872739,2.323,2018-08-14 06:10:52
