"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-03-31 18:44:42,797.2,58,0.9,0,94,536708618,-1111770601,1.185,2020-03-31 17:42:19
2020-03-31 18:44:42,790.6,58,5.24,0,95,536708802,-1111769767,1.353,2020-03-31 17:42:20
2020-03-31 18:44:42,787.8,58,8.66,0,95,536708899,-1111769246,1.353,2020-03-31 17:42:21
2020-03-31 18:44:42,789.6,58,9.41,0,95,536708873,-1111769131,2.454,2020-03-31 17:42:22
2020-03-31 18:44:42,790.4,58,12.07,0,95,536708810,-1111768733,2.557,2020-03-31 17:42:23
2020-03-31 18:44:42,791,58,14.66,0,95,536708834,-1111768340,2.706,2020-03-31 17:42:24
2020-03-31 18:44:42,791.6,58,16.71,0,95,536708784,-1111768034,2.641,2020-03-31 17:42:25
2020-03-31 18:44:42,792.8,58,18.89,0,94,536708699,-1111767727,2.641,2020-03-31 17:42:26
2020-03-31 18:44:42,793.8,93,21.75,0,94,536708448,-1111767467,2.445,2020-03-31 17:42:27
2020-03-31 18:44:42,794.4,94,24.45,0,94,536708177,-1111767323,3.051,2020-03-31 17:42:28
2020-03-31 18:44:42,794.8,94,27.84,0,94,536707818,-1111767236,3.051,2020-03-31 17:42:29
2020-03-31 18:44:42,795,94,31.35,0,94,536707441,-1111767223,3.48,2020-03-31 17:42:30
2020-03-31 18:44:42,795.2,94,34.94,0,94,536707057,-1111767152,4.124,2020-03-31 17:42:31
2020-03-31 18:44:42,795.6,93,38.43,0,94,536706688,-1111767050,4.189,2020-03-31 17:42:32
2020-03-31 18:44:42,795.8,92,41.51,0,94,536706366,-1111766950,4.189,2020-03-31 17:42:33
2020-03-31 18:44:42,796,92,44.86,0,95,536706008,-1111766897,3.723,2020-03-31 17:42:34
2020-03-31 18:44:42,796,92,48.35,0,99,536705632,-1111766907,3.228,2020-03-31 17:42:35
2020-03-31 18:44:42,796,92,51.81,0,101,536705258,-1111766914,3.088,2020-03-31 17:42:36
2020-03-31 18:44:42,795.4,92,55.51,0,102,536704857,-1111766973,3.088,2020-03-31 17:42:37
2020-03-31 18:44:42,795.4,92,59.24,0,102,536704456,-1111766972,3.042,2020-03-31 17:42:38
2020-03-31 18:44:42,795.6,92,62.81,0,105,536704074,-1111766906,3.004,2020-03-31 17:42:39
2020-03-31 18:44:42,795.8,92,66.65,0,108,536703670,-1111766794,3.004,2020-03-31 17:42:40
2020-03-31 18:44:42,796.2,91,70.8,0,108,536703241,-1111766619,2.995,2020-03-31 17:42:41
2020-03-31 18:44:42,796.4,91,74.86,0,109,536702813,-1111766500,2.995,2020-03-31 17:42:42
2020-03-31 18:44:42,796.6,91,78.98,0,111,536702377,-1111766394,3.191,2020-03-31 17:42:43
2020-03-31 18:44:42,796.8,91,82.88,0,111,536701961,-1111766327,3.191,2020-03-31 17:42:44
2020-03-31 18:44:42,797,92,86.1,0,112,536701616,-1111766317,3.312,2020-03-31 17:42:45
2020-03-31 18:44:42,797,92,89.92,0,113,536701216,-1111766185,3.34,2020-03-31 17:42:46
2020-03-31 18:44:42,797,92,93.57,0,114,536700828,-1111766095,3.34,2020-03-31 17:42:47
2020-03-31 18:44:42,797.2,91,97.13,0,115,536700451,-1111765999,3.34,2020-03-31 17:42:48
2020-03-31 18:44:42,797.4,91,100.63,0,115,536700074,-1111765952,3.34,2020-03-31 17:42:49
2020-03-31 18:44:42,797.6,91,103.94,0,115,536699718,-1111765918,3.368,2020-03-31 17:42:50
2020-03-31 18:44:42,797.8,91,107.42,0,115,536699340,-1111765879,3.443,2020-03-31 17:42:51
2020-03-31 18:44:42,798,91,110.93,0,115,536698958,-1111765889,3.49,2020-03-31 17:42:52
2020-03-31 18:44:42,798,90,114.78,0,115,536698543,-1111765867,3.546,2020-03-31 17:42:53
2020-03-31 18:44:42,798,89,118.74,0,116,536698115,-1111765920,3.564,2020-03-31 17:42:54
2020-03-31 18:44:42,798,89,122.63,0,116,536697696,-1111765995,3.574,2020-03-31 17:42:55
2020-03-31 18:44:42,797.8,89,126.49,0,116,536697284,-1111766082,3.583,2020-03-31 17:42:56
2020-03-31 18:44:42,797.6,88,130.35,0,116,536696869,-1111766127,3.611,2020-03-31 17:42:57
2020-03-31 18:44:42,797.4,88,134.13,0,116,536696462,-1111766153,3.611,2020-03-31 17:42:58
2020-03-31 18:44:42,797.2,88,138.09,0,118,536696035,-1111766155,3.611,2020-03-31 17:42:59
2020-03-31 18:44:42,797,89,141.98,0,118,536695615,-1111766142,3.611,2020-03-31 17:43:00
2020-03-31 18:44:42,796.8,89,145.75,0,118,536695209,-1111766146,3.611,2020-03-31 17:43:01
2020-03-31 18:44:42,796.8,89,149.48,0,118,536694808,-1111766101,3.611,2020-03-31 17:43:02
2020-03-31 18:44:42,796.6,89,152.99,0,118,536694432,-1111766057,3.611,2020-03-31 17:43:03
2020-03-31 18:44:42,795.6,88,167.4,0,119,536692904,-1111765704,3.592,2020-03-31 17:43:07
2020-03-31 18:44:42,795.6,88,170.56,0,121,536692568,-1111765634,3.592,2020-03-31 17:43:08
2020-03-31 18:44:42,795.2,88,174.23,0,122,536692176,-1111765559,3.592,2020-03-31 17:43:09
2020-03-31 18:44:42,794.8,88,178.19,0,124,536691752,-1111765522,3.583,2020-03-31 17:43:10
2020-03-31 18:44:42,794.4,88,182.06,0,124,536691336,-1111765490,3.583,2020-03-31 17:43:11
2020-03-31 18:44:42,794,89,185.76,0,125,536690937,-1111765458,3.602,2020-03-31 17:43:12
2020-03-31 18:44:42,793.6,89,189.23,0,125,536690560,-1111765509,3.611,2020-03-31 17:43:13
2020-03-31 18:44:42,793.2,89,192.52,0,126,536690213,-1111765620,3.62,2020-03-31 17:43:14
2020-03-31 18:44:42,792.8,89,196.45,0,127,536689791,-1111765626,3.62,2020-03-31 17:43:15
2020-03-31 18:44:42,792.4,89,200.68,0,126,536689338,-1111765576,3.62,2020-03-31 17:43:16
2020-03-31 18:44:42,792,89,205.1,0,126,536688866,-1111765509,3.62,2020-03-31 17:43:17
2020-03-31 18:44:42,791.4,89,209.39,0,126,536688408,-1111765442,3.63,2020-03-31 17:43:18
2020-03-31 18:44:42,791,90,213.3,0,126,536687990,-1111765379,3.648,2020-03-31 17:43:19
2020-03-31 18:44:42,790.8,90,217.32,0,127,536687556,-1111765356,3.676,2020-03-31 17:43:20
2020-03-31 18:44:42,790.4,90,221.3,0,127,536687132,-1111765283,3.686,2020-03-31 17:43:21
2020-03-31 18:44:42,790,92,225.16,0,127,536686717,-1111765225,3.695,2020-03-31 17:43:22
2020-03-31 18:44:42,789.6,92,229.04,0,129,536686299,-1111765189,3.704,2020-03-31 17:43:23
2020-03-31 18:44:42,789.2,91,232.94,0,129,536685879,-1111765164,3.714,2020-03-31 17:43:24
2020-03-31 18:44:42,789,90,236.18,0,129,536685530,-1111765181,3.714,2020-03-31 17:43:25
2020-03-31 18:44:42,789.2,89,239.77,0,129,536685155,-1111765407,3.714,2020-03-31 17:43:26
2020-03-31 18:44:42,789.6,89,243.37,0,129,536684757,-1111765568,3.704,2020-03-31 17:43:27
2020-03-31 18:44:42,789.8,89,246.87,0,129,536684379,-1111765724,3.686,2020-03-31 17:43:28
2020-03-31 18:44:42,789.8,89,250.65,0,129,536683982,-1111765915,3.667,2020-03-31 17:43:29
2020-03-31 18:44:42,790,89,254.25,0,129,536683600,-1111766042,3.658,2020-03-31 17:43:30
2020-03-31 18:44:42,790,89,258.19,0,129,536683176,-1111766133,3.648,2020-03-31 17:43:31
2020-03-31 18:44:42,789.8,90,262.19,0,129,536682740,-1111766180,3.63,2020-03-31 17:43:32
2020-03-31 18:44:42,789.6,90,266.33,0,130,536682293,-1111766225,3.63,2020-03-31 17:43:33
2020-03-31 18:44:42,789.6,90,270.67,0,129,536681825,-1111766254,3.63,2020-03-31 17:43:34
2020-03-31 18:44:42,789.4,90,274.72,0,129,536681385,-1111766280,3.63,2020-03-31 17:43:35
2020-03-31 18:44:42,789.2,90,278.69,0,130,536680957,-1111766233,3.63,2020-03-31 17:43:36
2020-03-31 18:44:42,788.8,90,282.67,0,130,536680530,-1111766177,3.639,2020-03-31 17:43:37
2020-03-31 18:44:42,788.4,90,286.28,0,130,536680143,-1111766125,3.639,2020-03-31 17:43:38
2020-03-31 18:44:42,788,90,290.22,0,130,536679726,-1111766022,3.639,2020-03-31 17:43:39
2020-03-31 18:44:42,787.6,90,293.89,0,130,536679330,-1111766015,3.648,2020-03-31 17:43:40
2020-03-31 18:44:42,787.2,90,297.53,0,130,536678937,-1111766010,3.658,2020-03-31 17:43:41
2020-03-31 18:44:42,786.8,90,301.13,0,130,536678551,-1111765977,3.667,2020-03-31 17:43:42
2020-03-31 18:44:42,786.6,90,304.83,0,129,536678148,-1111766039,3.667,2020-03-31 17:43:43
2020-03-31 18:44:42,786.2,90,308.62,0,129,536677733,-1111766095,3.676,2020-03-31 17:43:44
2020-03-31 18:44:42,785.6,90,312.03,0,129,536677356,-1111766156,3.686,2020-03-31 17:43:45
2020-03-31 18:44:42,785,90,314.82,0,130,536677046,-1111766225,3.704,2020-03-31 17:43:46
2020-03-31 18:44:42,784.2,90,317.44,0,130,536676755,-1111766363,3.863,2020-03-31 17:43:47
2020-03-31 18:44:42,783.4,90,320.34,0,130,536676457,-1111766554,3.863,2020-03-31 17:43:48
2020-03-31 18:44:42,782.8,90,324.14,0,130,536676050,-1111766589,3.536,2020-03-31 17:43:49
2020-03-31 18:44:42,782.4,89,327.73,0,130,536675663,-1111766609,3.49,2020-03-31 17:43:50
2020-03-31 18:44:42,782.2,88,331.36,0,131,536675272,-1111766614,3.49,2020-03-31 17:43:51
2020-03-31 18:44:42,781.8,88,334.83,0,131,536674900,-1111766591,3.499,2020-03-31 17:43:52
2020-03-31 18:44:42,781.6,90,338.64,0,131,536674491,-1111766569,3.508,2020-03-31 17:43:53
2020-03-31 18:44:42,781.4,90,342.49,0,131,536674078,-1111766550,3.527,2020-03-31 17:43:54
2020-03-31 18:44:42,780.8,90,346.12,0,132,536673685,-1111766550,3.602,2020-03-31 17:43:55
2020-03-31 18:44:42,780.6,90,349.97,0,132,536673272,-1111766521,3.602,2020-03-31 17:43:56
2020-03-31 18:44:42,780,89,354.01,0,132,536672838,-1111766485,3.555,2020-03-31 17:43:57
2020-03-31 18:44:42,779.6,89,358.25,0,132,536672385,-1111766418,3.518,2020-03-31 17:43:58
2020-03-31 18:44:42,779.2,89,362.44,0,132,536671942,-1111766304,3.518,2020-03-31 17:43:59
2020-03-31 18:44:42,778.6,89,366.64,0,132,536671498,-1111766198,3.527,2020-03-31 17:44:00
2020-03-31 18:44:42,778.2,89,370.58,0,131,536671088,-1111766048,3.527,2020-03-31 17:44:01
2020-03-31 18:44:42,777.6,89,374.53,0,131,536670675,-1111765911,3.527,2020-03-31 17:44:02
2020-03-31 18:44:42,777,88,378.92,0,131,536670214,-1111765771,3.536,2020-03-31 17:44:03
2020-03-31 18:44:42,776.4,88,383.04,0,131,536669778,-1111765675,3.546,2020-03-31 17:44:04
2020-03-31 18:44:42,775.8,88,386.74,0,131,536669381,-1111765608,3.592,2020-03-31 17:44:05
2020-03-31 18:44:42,775.2,88,390.66,0,131,536668962,-1111765543,3.63,2020-03-31 17:44:06
2020-03-31 18:44:42,774.8,88,394.67,0,132,536668535,-1111765464,3.648,2020-03-31 17:44:07
2020-03-31 18:44:42,774.2,88,398.5,0,131,536668123,-1111765448,3.658,2020-03-31 17:44:08
2020-03-31 18:44:42,773.6,88,402.43,0,131,536667701,-1111765439,3.667,2020-03-31 17:44:09
2020-03-31 18:44:42,773.4,88,406.56,0,131,536667253,-1111765471,3.667,2020-03-31 17:44:10
