"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-06-11 19:24:35,777.8,58,0.54,0.5,83,536698511,-1111935180,0.019,2020-06-11 18:45:21
2020-06-11 19:24:35,777.8,58,2.47,0.5,82,536698304,-1111935202,1.437,2020-06-11 18:45:22
2020-06-11 19:24:35,778,58,6.37,0.5,82,536697891,-1111935299,1.437,2020-06-11 18:45:23
2020-06-11 19:24:35,778,58,11.75,0.5,81,536697319,-1111935412,3.798,2020-06-11 18:45:24
2020-06-11 19:24:35,778.2,58,18.47,0.5,81,536696600,-1111935518,4.852,2020-06-11 18:45:25
2020-06-11 19:24:35,778.6,58,25.63,0.5,81,536695834,-1111935599,5.598,2020-06-11 18:45:26
2020-06-11 19:24:35,778.8,58,32.3,0.5,82,536695118,-1111935628,5.598,2020-06-11 18:45:27
2020-06-11 19:24:35,778.6,58,38.78,0.5,82,536694421,-1111935650,5.673,2020-06-11 18:45:28
2020-06-11 19:24:35,779,58,45.65,0.5,82,536693684,-1111935699,6.121,2020-06-11 18:45:29
2020-06-11 19:24:35,779.2,58,52.53,0.5,84,536692944,-1111935717,6.205,2020-06-11 18:45:30
2020-06-11 19:24:35,779,58,59.49,0.5,88,536692197,-1111935717,6.401,2020-06-11 18:45:31
2020-06-11 19:24:35,779,58,66.37,0.5,90,536691458,-1111935741,6.429,2020-06-11 18:45:32
2020-06-11 19:24:35,779.4,58,73.39,0.5,90,536690705,-1111935727,6.494,2020-06-11 18:45:33
2020-06-11 19:24:35,779,58,80.31,0.5,90,536689963,-1111935663,6.513,2020-06-11 18:45:34
2020-06-11 19:24:35,778.8,58,86.71,0.5,90,536689277,-1111935605,6.531,2020-06-11 18:45:35
2020-06-11 19:24:35,779,58,93.12,0.5,90,536688590,-1111935546,6.531,2020-06-11 18:45:36
2020-06-11 19:24:35,778.8,58,99.67,0.5,93,536687887,-1111935519,6.336,2020-06-11 18:45:37
2020-06-11 19:24:35,774.2,58,100.7,0.5,110,536698710,-1111934781,0.737,2020-06-11 18:47:31
2020-06-11 19:24:35,774.2,58,103.28,0.5,109,536698435,-1111934817,1.446,2020-06-11 18:47:32
2020-06-11 19:24:35,774.4,58,108.05,0.5,109,536697926,-1111934901,1.446,2020-06-11 18:47:33
2020-06-11 19:24:35,774.4,58,113.62,0.5,109,536697329,-1111934946,3.172,2020-06-11 18:47:34
2020-06-11 19:24:35,774.6,58,119.79,0.5,109,536696673,-1111935076,4.619,2020-06-11 18:47:35
2020-06-11 19:24:35,774.8,58,125.08,0.5,109,536695949,-1111935206,5.291,2020-06-11 18:47:36
2020-06-11 19:24:35,775,58,130.37,0.5,109,536695215,-1111935298,5.291,2020-06-11 18:47:37
2020-06-11 19:24:35,775.6,58,135.67,0.5,109,536694500,-1111935339,5.291,2020-06-11 18:47:38
2020-06-11 19:24:35,775.8,58,140.49,0.5,109,536693793,-1111935384,4.824,2020-06-11 18:47:39
2020-06-11 19:24:35,776,58,147.58,0.5,109,536693031,-1111935419,4.824,2020-06-11 18:47:40
2020-06-11 19:24:35,776.2,58,154.78,0.5,108,536692258,-1111935414,5.44,2020-06-11 18:47:41
2020-06-11 19:24:35,776.2,58,161.47,0.5,108,536691540,-1111935426,5.888,2020-06-11 18:47:42
2020-06-11 19:24:35,776.2,58,167.72,0.5,108,536690869,-1111935447,5.934,2020-06-11 18:47:43
2020-06-11 19:24:35,776.4,105,174.6,0.5,107,536690130,-1111935472,5.934,2020-06-11 18:47:44
2020-06-11 19:24:35,776.4,105,181.2,0.5,106,536689422,-1111935502,6.149,2020-06-11 18:47:45
2020-06-11 19:24:35,776.4,105,187.47,0.5,100,536688748,-1111935487,6.69,2020-06-11 18:47:46
2020-06-11 19:24:35,776.6,105,194.03,0.5,101,536688044,-1111935496,7.297,2020-06-11 18:47:47
2020-06-11 19:24:35,775,0,201.05,0,99,536687854,-1111935664,6.849,2020-06-11 18:50:12
2020-06-11 19:24:35,775.4,0,207.71,0,99,536687141,-1111935596,0,2020-06-11 18:50:13
2020-06-11 19:24:35,775,0,213.9,0,98,536686481,-1111935475,6.503,2020-06-11 18:50:14
2020-06-11 19:24:35,776.2,58,215.27,0.5,104,536698821,-1111934850,0.047,2020-06-11 18:52:13
2020-06-11 19:24:35,775.6,58,218.37,0.5,103,536698488,-1111934839,0,2020-06-11 18:52:14
2020-06-11 19:24:35,775.4,58,223.38,0.5,103,536697951,-1111934887,1.204,2020-06-11 18:52:15
2020-06-11 19:24:35,775.4,58,230.14,0.5,103,536697229,-1111934989,3.424,2020-06-11 18:52:16
2020-06-11 19:24:35,775.6,109,237.81,0.5,103,536696411,-1111935129,4.731,2020-06-11 18:52:17
2020-06-11 19:24:35,775.6,109,245.69,0.5,103,536695571,-1111935267,5.626,2020-06-11 18:52:18
2020-06-11 19:24:35,775.2,109,253.68,0.5,103,536694719,-1111935406,8.883,2020-06-11 18:52:19
2020-06-11 19:24:35,774.6,109,261.1,0.5,103,536693924,-1111935491,8.883,2020-06-11 18:52:20
2020-06-11 19:24:35,774.4,109,268.57,0.5,103,536693123,-1111935539,8.668,2020-06-11 18:52:21
2020-06-11 19:24:35,774.4,109,276.23,0.5,103,536692303,-1111935615,8.342,2020-06-11 18:52:22
2020-06-11 19:24:35,774,109,283.68,0.5,103,536691503,-1111935644,8.314,2020-06-11 18:52:23
2020-06-11 19:24:35,773.6,109,290.85,0.5,103,536690733,-1111935628,8.174,2020-06-11 18:52:24
2020-06-11 19:24:35,773.6,109,298.22,0.5,103,536689942,-1111935634,8.174,2020-06-11 18:52:25
2020-06-11 19:24:35,773.4,108,305.68,0,103,536689141,-1111935582,7.884,2020-06-11 18:52:26
2020-06-11 19:24:35,772.6,106,312.92,0.5,103,536688365,-1111935524,7.716,2020-06-11 18:52:27
2020-06-11 19:24:35,772.2,105,319.88,0.5,101,536687617,-1111935534,7.605,2020-06-11 18:52:28
2020-06-11 19:24:35,775,58,319.88,0.5,112,536687791,-1111935545,5.701,2020-06-11 18:55:15
2020-06-11 19:24:35,775.2,58,326.45,0.5,117,536687084,-1111935541,4.227,2020-06-11 18:55:16
2020-06-11 19:24:35,775.6,58,332.72,0.5,121,536686412,-1111935573,4.824,2020-06-11 18:55:17
2020-06-11 19:24:35,775.2,58,338.28,0.5,123,536685820,-1111935460,5.048,2020-06-11 18:55:18
2020-06-11 19:24:35,775.2,58,342.98,0.5,121,536685333,-1111935275,4.824,2020-06-11 18:55:19
2020-06-11 19:24:35,775.2,58,346.8,0.5,125,536684985,-1111934970,4.208,2020-06-11 18:55:20
2020-06-11 19:24:35,775.2,58,349.56,0.5,127,536684812,-1111934628,3.732,2020-06-11 18:55:21
2020-06-11 19:24:35,775,58,351.61,0.5,125,536684793,-1111934319,3.191,2020-06-11 18:55:22
2020-06-11 19:24:35,774.6,58,353.13,0.5,123,536684853,-1111934095,2.669,2020-06-11 18:55:23
2020-06-11 19:24:35,774.2,58,354.62,0.5,123,536684975,-1111933943,2.146,2020-06-11 18:55:24
2020-06-11 19:24:35,773.8,58,356.28,0.5,121,536685129,-1111933809,1.67,2020-06-11 18:55:25
2020-06-11 19:24:35,773.4,58,357.89,0.5,118,536685289,-1111933707,1.67,2020-06-11 18:55:26
2020-06-11 19:24:35,773,58,359.61,0.5,118,536685462,-1111933619,1.68,2020-06-11 18:55:27
2020-06-11 19:24:35,773,58,361.23,0.5,123,536685632,-1111933561,1.745,2020-06-11 18:55:28
2020-06-11 19:24:35,772.6,58,362.63,0.5,126,536685778,-1111933508,1.689,2020-06-11 18:55:29
2020-06-11 19:24:35,772.4,58,363.86,0.5,132,536685904,-1111933451,1.689,2020-06-11 18:55:30
2020-06-11 19:24:35,771.6,58,365.2,0.5,138,536686038,-1111933366,1.558,2020-06-11 18:55:31
2020-06-11 19:24:35,770.8,58,366.49,0.5,143,536686168,-1111933288,1.502,2020-06-11 18:55:32
2020-06-11 19:24:35,770.2,58,367.7,0.5,146,536686296,-1111933240,1.493,2020-06-11 18:55:33
2020-06-11 19:24:35,769.8,58,368.91,0.5,152,536686418,-1111933178,1.493,2020-06-11 18:55:34
2020-06-11 19:24:35,769.6,58,370.05,0.5,158,536686538,-1111933135,1.456,2020-06-11 18:55:35
2020-06-11 19:24:35,769.4,58,371.21,0.5,161,536686659,-1111933090,1.428,2020-06-11 18:55:36
2020-06-11 19:24:35,769.4,58,372.5,0.5,159,536686788,-1111933021,1.409,2020-06-11 18:55:37
2020-06-11 19:24:35,768.6,58,373.72,0.5,158,536686916,-1111932962,1.409,2020-06-11 18:55:38
2020-06-11 19:24:35,768.4,58,374.88,0.5,159,536687040,-1111932962,1.409,2020-06-11 18:55:39
