"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-08-29 06:55:42,777.8,0,1.08,0,107,536688392,-1111932110,20.817,2019-08-29 06:47:48
2019-08-29 06:55:42,778,0,2.34,0,108,536688579,-1111932152,0,2019-08-29 06:47:49
2019-08-29 06:55:42,778,0,3.88,0,107,536688744,-1111932101,1.129,2019-08-29 06:47:50
2019-08-29 06:55:42,777.8,0,5.63,0,107,536688948,-1111932164,1.39,2019-08-29 06:47:51
2019-08-29 06:55:42,777.8,0,8.61,0,106,536689270,-1111932177,1.428,2019-08-29 06:47:52
2019-08-29 06:55:42,778,0,11.92,0,105,536689618,-1111932283,1.652,2019-08-29 06:47:53
2019-08-29 06:55:42,778,87,14.75,0.5,104,536689922,-1111932346,2.23,2019-08-29 06:47:54
2019-08-29 06:55:42,778,87,21.09,0.5,106,536690599,-1111932504,2.893,2019-08-29 06:47:55
2019-08-29 06:55:42,778,87,21.09,0.5,106,536690599,-1111932504,2.893,2019-08-29 06:47:56
2019-08-29 06:55:42,778,86,24.18,0.5,107,536690930,-1111932564,3.107,2019-08-29 06:47:57
2019-08-29 06:55:42,778,86,27.68,0.5,111,536691308,-1111932618,3.126,2019-08-29 06:47:58
2019-08-29 06:55:42,778.2,86,31.07,0.5,115,536691671,-1111932647,3.126,2019-08-29 06:47:59
2019-08-29 06:55:42,778.2,86,33.86,0.5,118,536691974,-1111932646,3.126,2019-08-29 06:48:00
2019-08-29 06:55:42,778.2,86,36.46,0.5,120,536692250,-1111932706,3.116,2019-08-29 06:48:01
2019-08-29 06:55:42,778.2,86,39.84,0.5,122,536692606,-1111932803,3.088,2019-08-29 06:48:02
2019-08-29 06:55:42,778,86,42.16,0.5,123,536692862,-1111932767,3.079,2019-08-29 06:48:03
2019-08-29 06:55:42,778,86,45.09,0.5,122,536693176,-1111932726,3.079,2019-08-29 06:48:04
2019-08-29 06:55:42,778,86,47.06,0.5,121,536693394,-1111932683,3.079,2019-08-29 06:48:05
2019-08-29 06:55:42,778,86,49.09,0.5,120,536693611,-1111932646,3.042,2019-08-29 06:48:06
2019-08-29 06:55:42,778.2,86,51.81,0.5,118,536693902,-1111932602,2.939,2019-08-29 06:48:07
2019-08-29 06:55:42,778.2,86,53.72,0.5,118,536694108,-1111932577,2.893,2019-08-29 06:48:08
2019-08-29 06:55:42,778.2,86,55.91,0.5,120,536694342,-1111932570,2.874,2019-08-29 06:48:09
2019-08-29 06:55:42,778.4,86,58.46,0.5,120,536694616,-1111932525,2.855,2019-08-29 06:48:10
2019-08-29 06:55:42,778.2,86,61.29,0.5,122,536694920,-1111932518,2.837,2019-08-29 06:48:11
2019-08-29 06:55:42,778.4,87,64.39,0.5,126,536695253,-1111932503,2.837,2019-08-29 06:48:12
2019-08-29 06:55:42,778.4,87,67.09,0.5,130,536695544,-1111932477,2.846,2019-08-29 06:48:13
2019-08-29 06:55:42,778.4,87,69.87,0.5,130,536695842,-1111932435,2.855,2019-08-29 06:48:14
