"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-07-11 07:17:41,643.6,0,25.07,0,81,536700503,-1112217550,0,2019-07-11 06:55:19
2019-07-11 07:17:41,672,0,42.54,0,81,536702163,-1112218811,17.626,2019-07-11 06:55:20
2019-07-11 07:17:41,721.2,0,72.24,0,81,536705059,-1112220987,25.51,2019-07-11 06:55:21
2019-07-11 07:17:41,599.8,0,72.24,0,93,536701117,-1112214005,30.577,2019-07-11 06:55:22
2019-07-11 07:17:41,616.8,0,82.92,0,93,536702248,-1112214828,58.905,2019-07-11 06:55:23
2019-07-11 07:17:41,647.4,91,99.24,0,103,536704122,-1112216389,58.905,2019-07-11 06:55:24
2019-07-11 07:17:41,665.4,91,110.94,0,103,536705420,-1112217204,4.161,2019-07-11 06:55:25
2019-07-11 07:17:41,675.2,90,118.89,0,103,536706311,-1112217564,4.161,2019-07-11 06:55:26
2019-07-11 07:17:41,682.4,89,126.3,0.5,103,536707101,-1112217802,4.544,2019-07-11 06:55:27
2019-07-11 07:17:41,691.2,89,133.26,0.5,103,536707654,-1112218801,4.544,2019-07-11 06:55:28
2019-07-11 07:17:41,697.2,89,139.13,0.5,103,536708033,-1112219560,4.292,2019-07-11 06:55:29
2019-07-11 07:17:41,703,89,144.74,0.5,112,536708299,-1112220324,4.283,2019-07-11 06:55:30
2019-07-11 07:17:41,709.2,89,150.31,0.5,112,536708482,-1112221126,4.283,2019-07-11 06:55:31
2019-07-11 07:17:41,712.8,89,156.03,0.5,112,536708508,-1112221994,4.432,2019-07-11 06:55:32
2019-07-11 07:17:41,716.8,89,163.4,0.5,112,536708682,-1112223144,4.432,2019-07-11 06:55:33
2019-07-11 07:17:41,716.8,88,163.4,0,112,536708682,-1112223144,4.329,2019-07-11 06:55:34
2019-07-11 07:17:41,719.2,88,167.56,0,112,536708704,-1112223776,3.984,2019-07-11 06:55:35
2019-07-11 07:17:41,721.2,87,170.55,0,112,536708828,-1112224210,3.816,2019-07-11 06:55:36
2019-07-11 07:17:41,724.8,87,175.39,0,115,536708802,-1112224941,3.583,2019-07-11 06:55:37
2019-07-11 07:17:41,726.6,87,178.37,0,115,536708917,-1112225406,3.471,2019-07-11 06:55:38
2019-07-11 07:17:41,731.6,87,184.05,0,115,536708883,-1112226265,3.583,2019-07-11 06:55:39
2019-07-11 07:17:41,733,87,188.29,0,115,536708870,-1112226908,3.779,2019-07-11 06:55:40
2019-07-11 07:17:41,735,86,191.71,0.5,122,536708943,-1112227451,3.779,2019-07-11 06:55:41
2019-07-11 07:17:41,738.6,86,195.73,0.5,128,536708938,-1112228060,3.732,2019-07-11 06:55:42
2019-07-11 07:17:41,740.6,86,199.13,0.5,128,536709047,-1112228576,3.732,2019-07-11 06:55:43
2019-07-11 07:17:41,742.8,84,202.87,0.5,133,536709168,-1112229146,3.63,2019-07-11 06:55:44
2019-07-11 07:17:41,744,84,205.47,0.5,133,536709277,-1112229567,3.611,2019-07-11 06:55:45
2019-07-11 07:17:41,745.4,84,209,0.5,138,536709333,-1112230120,3.508,2019-07-11 06:55:46
2019-07-11 07:17:41,746.4,85,212.47,0.5,138,536709339,-1112230656,3.499,2019-07-11 06:55:47
2019-07-11 07:17:41,747.6,85,216.89,0.5,138,536709285,-1112231325,3.499,2019-07-11 06:55:48
2019-07-11 07:17:41,748.6,85,220.38,0.5,138,536709231,-1112231854,3.49,2019-07-11 06:55:49
2019-07-11 07:17:41,749.6,86,223.92,0.5,138,536709171,-1112232383,3.49,2019-07-11 06:55:50
2019-07-11 07:17:41,750.2,86,227.12,0.5,138,536709134,-1112232871,3.471,2019-07-11 06:55:51
2019-07-11 07:17:41,750.6,86,230.43,0.5,138,536709081,-1112233366,3.434,2019-07-11 06:55:52
2019-07-11 07:17:41,751,86,234.54,0.5,138,536709079,-1112233990,3.424,2019-07-11 06:55:53
2019-07-11 07:17:41,751.6,85,237.91,0.5,137,536709085,-1112234503,3.415,2019-07-11 06:55:54
2019-07-11 07:17:41,752.2,85,240.57,0.5,140,536709154,-1112234902,3.396,2019-07-11 06:55:55
2019-07-11 07:17:41,752.6,85,243.74,0.5,140,536709217,-1112235375,3.368,2019-07-11 06:55:56
2019-07-11 07:17:41,753,85,246.89,0.5,140,536709249,-1112235850,3.359,2019-07-11 06:55:57
2019-07-11 07:17:41,753.6,85,250.61,0.5,140,536709355,-1112236409,3.35,2019-07-11 06:55:58
2019-07-11 07:17:41,753.8,84,253.5,0.5,140,536709494,-1112236860,3.35,2019-07-11 06:55:59
2019-07-11 07:17:41,754.2,84,255.99,0.5,144,536709562,-1112237260,3.34,2019-07-11 06:56:00
2019-07-11 07:17:41,754.4,83,257.95,0.5,144,536709478,-1112237537,3.322,2019-07-11 06:56:01
2019-07-11 07:17:41,754.6,83,259.78,0.5,144,536709332,-1112237734,3.284,2019-07-11 06:56:02
2019-07-11 07:17:41,754.6,84,261.52,0.5,144,536709146,-1112237767,3.247,2019-07-11 06:56:03
2019-07-11 07:17:41,754.2,84,264.16,0.5,144,536708864,-1112237703,3.2,2019-07-11 06:56:04
2019-07-11 07:17:41,753.6,84,266.11,0.5,141,536708657,-1112237570,3.163,2019-07-11 06:56:05
2019-07-11 07:17:41,752.4,84,270.08,0.5,141,536708244,-1112237328,3.126,2019-07-11 06:56:06
2019-07-11 07:17:41,751.6,84,273.11,0.5,147,536707916,-1112237216,3.116,2019-07-11 06:56:07
2019-07-11 07:17:41,750.4,84,276.96,0.5,147,536707510,-1112237052,3.126,2019-07-11 06:56:08
2019-07-11 07:17:41,749.4,84,280.98,0.5,156,536707090,-1112236902,3.126,2019-07-11 06:56:09
2019-07-11 07:17:41,749,83,283.87,0.5,158,536706782,-1112236825,3.126,2019-07-11 06:56:10
2019-07-11 07:17:41,748.8,83,286.77,0.5,159,536706474,-1112236770,3.126,2019-07-11 06:56:11
2019-07-11 07:17:41,748.6,83,289.32,0.5,160,536706198,-1112236774,3.107,2019-07-11 06:56:12
2019-07-11 07:17:41,748.4,83,292.39,0.5,156,536705863,-1112236827,3.079,2019-07-11 06:56:13
2019-07-11 07:17:41,748.2,83,295.52,0.5,156,536705513,-1112236834,3.07,2019-07-11 06:56:14
2019-07-11 07:17:41,748.2,83,298.08,0.5,159,536705242,-1112236764,3.07,2019-07-11 06:56:15
2019-07-11 07:17:41,749.6,83,300.85,0.5,159,536704940,-1112236787,3.042,2019-07-11 06:56:16
