"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-01-24 22:29:05,-1,58,1.35,0.5,75,-1,-1,1.353,2020-01-24 21:01:41
2020-01-24 22:29:05,-1,58,2.71,0.5,76,-1,-1,1.353,2020-01-24 21:01:42
2020-01-24 22:29:05,-1,58,4.11,0.5,78,-1,-1,1.409,2020-01-24 21:01:43
2020-01-24 22:29:05,-1,58,5.54,0.5,78,-1,-1,1.428,2020-01-24 21:01:44
2020-01-24 22:29:05,-1,58,7.37,0.5,80,-1,-1,1.829,2020-01-24 21:01:45
2020-01-24 22:29:05,-1,91,9.44,0,82,-1,-1,2.071,2020-01-24 21:01:47
2020-01-24 22:29:05,-1,91,11.51,0,83,-1,-1,2.071,2020-01-24 21:01:48
2020-01-24 22:29:05,-1,91,13.73,0,84,-1,-1,2.211,2020-01-24 21:01:49
2020-01-24 22:29:05,-1,91,16.3,0,86,-1,-1,2.575,2020-01-24 21:01:50
2020-01-24 22:29:05,-1,91,19.49,0,87,-1,-1,3.182,2020-01-24 21:01:51
2020-01-24 22:29:05,-1,92,22.76,0,88,-1,-1,3.275,2020-01-24 21:01:52
2020-01-24 22:29:05,-1,92,26.29,0,89,-1,-1,3.527,2020-01-24 21:01:53
2020-01-24 22:29:05,-1,92,29.85,0,90,-1,-1,3.564,2020-01-24 21:01:54
2020-01-24 22:29:05,-1,91,33.34,0,91,-1,-1,3.49,2020-01-24 21:01:55
2020-01-24 22:29:05,-1,91,36.74,0,91,-1,-1,3.406,2020-01-24 21:01:56
2020-01-24 22:29:05,-1,91,40,0,92,-1,-1,3.256,2020-01-24 21:01:57
2020-01-24 22:29:05,-1,91,43.13,0,93,-1,-1,3.126,2020-01-24 21:01:58
2020-01-24 22:29:05,-1,91,46.18,0,95,-1,-1,3.051,2020-01-24 21:01:59
2020-01-24 22:29:05,-1,91,49.17,0,97,-1,-1,2.995,2020-01-24 21:02:00
2020-01-24 22:29:05,-1,91,52.13,0,97,-1,-1,2.958,2020-01-24 21:02:01
2020-01-24 22:29:05,-1,91,55.07,0,100,-1,-1,2.939,2020-01-24 21:02:02
2020-01-24 22:29:05,-1,91,57.52,0,100,-1,-1,2.454,2020-01-24 21:02:03
2020-01-24 22:29:05,-1,91,59.8,0,102,-1,-1,2.277,2020-01-24 21:02:04
2020-01-24 22:29:05,-1,91,62.03,0,103,-1,-1,2.23,2020-01-24 21:02:05
2020-01-24 22:29:05,-1,91,64.24,0,104,-1,-1,2.211,2020-01-24 21:02:06
2020-01-24 22:29:05,-1,91,66.63,0,105,-1,-1,2.389,2020-01-24 21:02:07
2020-01-24 22:29:05,-1,92,69.27,0,106,-1,-1,2.641,2020-01-24 21:02:08
2020-01-24 22:29:05,-1,92,72.19,0,107,-1,-1,2.921,2020-01-24 21:02:09
2020-01-24 22:29:05,-1,90,75.34,0,108,-1,-1,3.144,2020-01-24 21:02:10
2020-01-24 22:29:05,-1,90,78.53,0,110,-1,-1,3.191,2020-01-24 21:02:11
2020-01-24 22:29:05,-1,89,81.83,0,111,-1,-1,3.303,2020-01-24 21:02:12
2020-01-24 22:29:05,-1,89,85.16,0,112,-1,-1,3.331,2020-01-24 21:02:13
2020-01-24 22:29:05,-1,89,88.44,0,112,-1,-1,3.275,2020-01-24 21:02:14
2020-01-24 22:29:05,-1,89,91.73,0,113,-1,-1,3.294,2020-01-24 21:02:15
2020-01-24 22:29:05,-1,89,94.91,0,114,-1,-1,3.182,2020-01-24 21:02:16
2020-01-24 22:29:05,-1,89,98.4,0,115,-1,-1,3.49,2020-01-24 21:02:17
2020-01-24 22:29:05,-1,89,101.6,0,116,-1,-1,3.191,2020-01-24 21:02:18
2020-01-24 22:29:05,-1,89,104.73,0,116,-1,-1,3.135,2020-01-24 21:02:19
2020-01-24 22:29:05,-1,91,108.06,0,117,-1,-1,3.331,2020-01-24 21:02:20
2020-01-24 22:29:05,-1,91,111.53,0,118,-1,-1,3.471,2020-01-24 21:02:21
2020-01-24 22:29:05,-1,91,115.34,0,118,-1,-1,3.807,2020-01-24 21:02:22
2020-01-24 22:29:05,-1,90,118.73,0,118,-1,-1,3.396,2020-01-24 21:02:23
2020-01-24 22:29:05,-1,90,122.01,0,119,-1,-1,3.275,2020-01-24 21:02:24
2020-01-24 22:29:05,-1,90,125.32,0,119,-1,-1,3.312,2020-01-24 21:02:25
2020-01-24 22:29:05,-1,90,128.57,0,119,-1,-1,3.247,2020-01-24 21:02:26
2020-01-24 22:29:05,-1,90,131.96,0,120,-1,-1,3.387,2020-01-24 21:02:27
2020-01-24 22:29:05,-1,90,135.38,0,120,-1,-1,3.424,2020-01-24 21:02:28
2020-01-24 22:29:05,-1,90,138.8,0,121,-1,-1,3.424,2020-01-24 21:02:29
2020-01-24 22:29:05,-1,90,142.23,0,121,-1,-1,3.424,2020-01-24 21:02:30
2020-01-24 22:29:05,-1,89,145.66,0.5,121,-1,-1,3.434,2020-01-24 21:02:31
2020-01-24 22:29:05,-1,89,149.09,0.5,121,-1,-1,3.424,2020-01-24 21:02:32
2020-01-24 22:29:05,-1,89,152.51,0.5,122,-1,-1,3.424,2020-01-24 21:02:33
2020-01-24 22:29:05,-1,89,155.96,0.5,122,-1,-1,3.443,2020-01-24 21:02:34
2020-01-24 22:29:05,-1,90,159.37,0,122,-1,-1,3.415,2020-01-24 21:02:35
2020-01-24 22:29:05,-1,90,162.74,0,122,-1,-1,3.368,2020-01-24 21:02:36
2020-01-24 22:29:05,-1,90,166.1,0,122,-1,-1,3.359,2020-01-24 21:02:37
2020-01-24 22:29:05,-1,90,169.47,0,123,-1,-1,3.368,2020-01-24 21:02:38
2020-01-24 22:29:05,-1,89,172.86,0.5,123,-1,-1,3.396,2020-01-24 21:02:39
2020-01-24 22:29:05,-1,89,176.21,0.5,124,-1,-1,3.35,2020-01-24 21:02:40
2020-01-24 22:29:05,-1,89,179.58,0.5,124,-1,-1,3.368,2020-01-24 21:02:41
2020-01-24 22:29:05,-1,89,182.96,0.5,124,-1,-1,3.378,2020-01-24 21:02:42
2020-01-24 22:29:05,-1,89,186.34,0.5,125,-1,-1,3.387,2020-01-24 21:02:43
2020-01-24 22:29:05,-1,89,189.83,0.5,125,-1,-1,3.49,2020-01-24 21:02:44
2020-01-24 22:29:05,-1,89,193.37,0.5,125,-1,-1,3.536,2020-01-24 21:02:45
2020-01-24 22:29:05,-1,89,196.77,0.5,125,-1,-1,3.396,2020-01-24 21:02:46
2020-01-24 22:29:05,-1,89,200.19,0.5,125,-1,-1,3.424,2020-01-24 21:02:47
2020-01-24 22:29:05,-1,89,203.61,0.5,125,-1,-1,3.424,2020-01-24 21:02:48
2020-01-24 22:29:05,-1,89,207.03,0.5,125,-1,-1,3.415,2020-01-24 21:02:49
2020-01-24 22:29:05,-1,89,210.43,0.5,125,-1,-1,3.406,2020-01-24 21:02:50
2020-01-24 22:29:05,-1,89,213.85,0.5,126,-1,-1,3.415,2020-01-24 21:02:51
2020-01-24 22:29:05,-1,89,217.26,0.5,126,-1,-1,3.415,2020-01-24 21:02:52
2020-01-24 22:29:05,-1,89,220.69,0.5,127,-1,-1,3.424,2020-01-24 21:02:53
2020-01-24 22:29:05,-1,89,224.12,0.5,127,-1,-1,3.434,2020-01-24 21:02:54
2020-01-24 22:29:05,-1,89,227.48,0.5,127,-1,-1,3.359,2020-01-24 21:02:55
2020-01-24 22:29:05,-1,89,230.8,0.5,127,-1,-1,3.322,2020-01-24 21:02:56
2020-01-24 22:29:05,-1,89,234.14,0.5,128,-1,-1,3.331,2020-01-24 21:02:57
2020-01-24 22:29:05,-1,89,237.47,0.5,128,-1,-1,3.331,2020-01-24 21:02:58
2020-01-24 22:29:05,-1,89,240.82,0.5,128,-1,-1,3.35,2020-01-24 21:02:59
2020-01-24 22:29:05,-1,89,244.17,0.5,128,-1,-1,3.359,2020-01-24 21:03:00
2020-01-24 22:29:05,-1,89,247.5,0.5,128,-1,-1,3.322,2020-01-24 21:03:01
2020-01-24 22:29:05,-1,89,250.88,0.5,128,-1,-1,3.387,2020-01-24 21:03:02
2020-01-24 22:29:05,-1,89,254.23,0.5,128,-1,-1,3.35,2020-01-24 21:03:03
2020-01-24 22:29:05,-1,89,257.57,0.5,128,-1,-1,3.34,2020-01-24 21:03:04
2020-01-24 22:29:05,-1,89,260.86,0.5,128,-1,-1,3.284,2020-01-24 21:03:05
2020-01-24 22:29:05,-1,89,264.14,0,129,-1,-1,3.284,2020-01-24 21:03:06
2020-01-24 22:29:05,-1,88,267.44,0,129,-1,-1,3.294,2020-01-24 21:03:07
2020-01-24 22:29:05,-1,88,270.73,0,129,-1,-1,3.294,2020-01-24 21:03:08
2020-01-24 22:29:05,-1,88,274.03,0,129,-1,-1,3.303,2020-01-24 21:03:09
2020-01-24 22:29:05,-1,88,277.34,0,128,-1,-1,3.312,2020-01-24 21:03:10
2020-01-24 22:29:05,-1,88,280.66,0,129,-1,-1,3.312,2020-01-24 21:03:11
2020-01-24 22:29:05,-1,89,283.94,0,129,-1,-1,3.275,2020-01-24 21:03:12
2020-01-24 22:29:05,-1,89,287.2,0,130,-1,-1,3.266,2020-01-24 21:03:13
2020-01-24 22:29:05,-1,89,290.45,0,129,-1,-1,3.256,2020-01-24 21:03:14
2020-01-24 22:29:05,-1,89,293.7,0,129,-1,-1,3.247,2020-01-24 21:03:15
2020-01-24 22:29:05,-1,89,296.91,0,130,-1,-1,3.21,2020-01-24 21:03:16
2020-01-24 22:29:05,-1,89,299.7,0,129,-1,-1,2.762,2020-01-24 21:03:17
2020-01-24 22:29:05,-1,89,302.44,0,130,-1,-1,2.762,2020-01-24 21:03:18
2020-01-24 22:29:05,-1,89,304.98,0.5,130,-1,-1,2.547,2020-01-24 21:03:19
2020-01-24 22:29:05,-1,89,307.54,0.5,129,-1,-1,2.557,2020-01-24 21:03:20
2020-01-24 22:29:05,-1,89,310.84,0.5,129,-1,-1,3.294,2020-01-24 21:03:21
2020-01-24 22:29:05,-1,89,314.15,0.5,130,-1,-1,3.312,2020-01-24 21:03:22
2020-01-24 22:29:05,-1,89,317.44,0.5,130,-1,-1,3.294,2020-01-24 21:03:23
2020-01-24 22:29:05,-1,89,320.76,0,129,-1,-1,3.322,2020-01-24 21:03:24
2020-01-24 22:29:05,-1,88,324.14,0,129,-1,-1,3.378,2020-01-24 21:03:25
2020-01-24 22:29:05,-1,87,327.52,0.5,130,-1,-1,3.378,2020-01-24 21:03:26
2020-01-24 22:29:05,-1,87,330.87,0,129,-1,-1,3.359,2020-01-24 21:03:27
2020-01-24 22:29:05,-1,87,334.22,0,129,-1,-1,3.34,2020-01-24 21:03:28
2020-01-24 22:29:05,-1,87,337.51,0,129,-1,-1,3.294,2020-01-24 21:03:29
2020-01-24 22:29:05,-1,87,340.8,0,129,-1,-1,3.284,2020-01-24 21:03:30
2020-01-24 22:29:05,-1,88,343.96,0,129,-1,-1,3.163,2020-01-24 21:03:31
2020-01-24 22:29:05,-1,88,347.13,0,129,-1,-1,3.172,2020-01-24 21:03:32
2020-01-24 22:29:05,-1,88,350.31,0,129,-1,-1,3.182,2020-01-24 21:03:33
2020-01-24 22:29:05,-1,88,353.52,0,130,-1,-1,3.21,2020-01-24 21:03:34
2020-01-24 22:29:05,-1,88,356.77,0,130,-1,-1,3.247,2020-01-24 21:03:35
2020-01-24 22:29:05,-1,87,360.04,0,130,-1,-1,3.275,2020-01-24 21:03:36
2020-01-24 22:29:05,-1,87,363.32,0,131,-1,-1,3.275,2020-01-24 21:03:37
2020-01-24 22:29:05,-1,86,366.56,0.5,130,-1,-1,3.247,2020-01-24 21:03:38
2020-01-24 22:29:05,-1,86,369.78,0.5,130,-1,-1,3.219,2020-01-24 21:03:39
2020-01-24 22:29:05,-1,86,373,0.5,130,-1,-1,3.21,2020-01-24 21:03:40
2020-01-24 22:29:05,-1,86,376.18,0.5,129,-1,-1,3.191,2020-01-24 21:03:41
2020-01-24 22:29:05,-1,86,379.35,0.5,129,-1,-1,3.163,2020-01-24 21:03:42
2020-01-24 22:29:05,-1,86,382.5,0.5,129,-1,-1,3.144,2020-01-24 21:03:43
2020-01-24 22:29:05,-1,86,385.66,0.5,129,-1,-1,3.172,2020-01-24 21:03:44
2020-01-24 22:29:05,-1,87,388.87,0,129,-1,-1,3.2,2020-01-24 21:03:45
2020-01-24 22:29:05,-1,87,392.05,0,129,-1,-1,3.182,2020-01-24 21:03:46
2020-01-24 22:29:05,-1,87,395.28,0,129,-1,-1,3.238,2020-01-24 21:03:47
2020-01-24 22:29:05,-1,87,398.52,0,129,-1,-1,3.238,2020-01-24 21:03:48
2020-01-24 22:29:05,-1,87,401.81,0,128,-1,-1,3.284,2020-01-24 21:03:49
2020-01-24 22:29:05,-1,88,405.11,0,129,-1,-1,3.303,2020-01-24 21:03:50
2020-01-24 22:29:05,-1,88,408.42,0,129,-1,-1,3.312,2020-01-24 21:03:51
2020-01-24 22:29:05,-1,88,411.73,0,129,-1,-1,3.312,2020-01-24 21:03:52
2020-01-24 22:29:05,-1,88,415.02,0,130,-1,-1,3.284,2020-01-24 21:03:53
2020-01-24 22:29:05,-1,87,418.29,0,130,-1,-1,3.266,2020-01-24 21:03:54
2020-01-24 22:29:05,-1,87,421.53,0,129,-1,-1,3.238,2020-01-24 21:03:55
2020-01-24 22:29:05,-1,87,424.76,0,130,-1,-1,3.238,2020-01-24 21:03:56
2020-01-24 22:29:05,-1,86,428,0.5,130,-1,-1,3.238,2020-01-24 21:03:57
2020-01-24 22:29:05,-1,87,431.25,0,130,-1,-1,3.247,2020-01-24 21:03:58
2020-01-24 22:29:05,-1,87,434.59,0,130,-1,-1,3.35,2020-01-24 21:03:59
2020-01-24 22:29:05,-1,87,437.82,0,130,-1,-1,3.228,2020-01-24 21:04:00
2020-01-24 22:29:05,-1,87,440.97,0,130,-1,-1,3.144,2020-01-24 21:04:01
2020-01-24 22:29:05,-1,88,444.16,0,130,-1,-1,3.191,2020-01-24 21:04:02
2020-01-24 22:29:05,-1,88,447.55,0,130,-1,-1,3.387,2020-01-24 21:04:03
2020-01-24 22:29:05,-1,88,450.89,0,129,-1,-1,3.34,2020-01-24 21:04:04
2020-01-24 22:29:05,-1,89,454.21,0.5,130,-1,-1,3.322,2020-01-24 21:04:05
2020-01-24 22:29:05,-1,89,457.56,0.5,130,-1,-1,3.35,2020-01-24 21:04:06
2020-01-24 22:29:05,-1,89,460.93,0.5,130,-1,-1,3.368,2020-01-24 21:04:07
2020-01-24 22:29:05,-1,89,464.3,0.5,130,-1,-1,3.378,2020-01-24 21:04:08
2020-01-24 22:29:05,-1,89,467.64,0.5,130,-1,-1,3.331,2020-01-24 21:04:09
2020-01-24 22:29:05,-1,89,470.92,0.5,130,-1,-1,3.284,2020-01-24 21:04:10
2020-01-24 22:29:05,-1,89,474.24,0.5,130,-1,-1,3.312,2020-01-24 21:04:11
2020-01-24 22:29:05,-1,89,477.56,0.5,130,-1,-1,3.322,2020-01-24 21:04:12
2020-01-24 22:29:05,-1,89,480.88,0.5,130,-1,-1,3.331,2020-01-24 21:04:13
2020-01-24 22:29:05,-1,89,484.24,0.5,130,-1,-1,3.359,2020-01-24 21:04:14
2020-01-24 22:29:05,-1,89,487.59,0.5,130,-1,-1,3.34,2020-01-24 21:04:15
2020-01-24 22:29:05,-1,89,490.9,0.5,130,-1,-1,3.312,2020-01-24 21:04:16
2020-01-24 22:29:05,-1,89,494.19,0.5,130,-1,-1,3.294,2020-01-24 21:04:17
2020-01-24 22:29:05,-1,89,497.49,0.5,130,-1,-1,3.303,2020-01-24 21:04:18
2020-01-24 22:29:05,-1,89,500.77,0,130,-1,-1,3.275,2020-01-24 21:04:19
2020-01-24 22:29:05,-1,89,504.04,0,130,-1,-1,3.275,2020-01-24 21:04:20
2020-01-24 22:29:05,-1,88,507.3,0,130,-1,-1,3.256,2020-01-24 21:04:21
2020-01-24 22:29:05,-1,88,510.57,0,130,-1,-1,3.266,2020-01-24 21:04:22
2020-01-24 22:29:05,-1,87,513.83,0,129,-1,-1,3.266,2020-01-24 21:04:23
2020-01-24 22:29:05,-1,87,517.09,0,129,-1,-1,3.256,2020-01-24 21:04:24
2020-01-24 22:29:05,-1,87,520.33,0,129,-1,-1,3.247,2020-01-24 21:04:25
2020-01-24 22:29:05,-1,87,523.58,0,130,-1,-1,3.247,2020-01-24 21:04:26
2020-01-24 22:29:05,-1,87,526.81,0,130,-1,-1,3.228,2020-01-24 21:04:27
2020-01-24 22:29:05,-1,88,530.03,0,130,-1,-1,3.219,2020-01-24 21:04:28
2020-01-24 22:29:05,-1,88,533.23,0,130,-1,-1,3.2,2020-01-24 21:04:29
2020-01-24 22:29:05,-1,88,536.45,0,130,-1,-1,3.219,2020-01-24 21:04:30
2020-01-24 22:29:05,-1,88,539.69,0,130,-1,-1,3.238,2020-01-24 21:04:31
2020-01-24 22:29:05,-1,88,542.93,0,130,-1,-1,3.238,2020-01-24 21:04:32
2020-01-24 22:29:05,-1,88,546.17,0,129,-1,-1,3.247,2020-01-24 21:04:33
2020-01-24 22:29:05,-1,87,549.41,0,129,-1,-1,3.238,2020-01-24 21:04:34
2020-01-24 22:29:05,-1,87,552.67,0,129,-1,-1,3.256,2020-01-24 21:04:35
2020-01-24 22:29:05,-1,86,555.88,0.5,129,-1,-1,3.21,2020-01-24 21:04:36
2020-01-24 22:29:05,-1,86,559.2,0.5,128,-1,-1,3.322,2020-01-24 21:04:37
2020-01-24 22:29:05,-1,86,562.43,0.5,128,-1,-1,3.228,2020-01-24 21:04:38
2020-01-24 22:29:05,-1,86,565.66,0.5,128,-1,-1,3.238,2020-01-24 21:04:39
2020-01-24 22:29:05,-1,86,568.91,0.5,129,-1,-1,3.247,2020-01-24 21:04:40
2020-01-24 22:29:05,-1,86,572.13,0.5,128,-1,-1,3.219,2020-01-24 21:04:41
2020-01-24 22:29:05,-1,86,575.35,0.5,128,-1,-1,3.219,2020-01-24 21:04:42
2020-01-24 22:29:05,-1,86,578.56,0.5,128,-1,-1,3.21,2020-01-24 21:04:43
